1,0,10000,5,0
1001,1.8092,7185,5,2432
2001,3.5691,6958,5,2393
3001,5.3517,6755,5,2344
4001,7.1362,6610,5,2317
5001,9.1329,6413,5,2292
6001,11.043,6238,5,2243
7001,13.043,6054,5,2225
8001,15.065,5884,6,2186
9001,17.134,5730,6,2170
10001,19.218,5570,6,2148
11001,21.278,5428,7,2119
12001,23.537,5293,7,2090
13001,25.808,5106,7,2069
14001,28.257,4974,7,2033
15001,30.693,4860,8,1996
16001,33.21,4705,8,1967
17001,35.598,4545,9,1932
18001,38.321,4395,10,1909
19001,41.116,4236,11,1891
20001,43.765,4132,11,1857
21001,46.613,4055,11,1838
22001,49.563,3927,11,1814
23001,52.515,3823,13,1788
24001,55.616,3728,13,1755
25001,58.711,3592,14,1718
26001,61.933,3433,15,1686
27001,65.285,3319,16,1677
28001,68.658,3270,16,1644
29001,72.269,3156,16,1594
30001,75.851,3029,17,1568
31001,79.526,2880,17,1539
32001,83.551,2794,18,1494
33001,87.564,2703,20,1445
34001,91.701,2563,20,1421
35001,96.214,2506,24,1392
36001,100.75,2413,30,1327
37001,105.68,2292,34,1288
38001,110.58,2179,37,1252
39001,115.88,2057,45,1224
40001,121.4,1959,52,1191
41001,126.82,1850,58,1166
42001,132.99,1738,64,1114
43001,138.97,1677,75,1076
44001,145.35,1632,88,1044
45001,152.11,1540,98,1008
46001,159.1,1473,116,939
47001,165.73,1358,143,887
48001,173.61,1255,177,852
49001,181.83,1179,214,815
50001,189.82,1131,254,785
51001,198.84,1035,328,727
52001,208.04,948,403,691
53001,218.09,881,499,642
54001,228.61,817,606,623
55001,238.9,736,752,576
56001,249.64,714,938,542
57001,259.31,686,1150,508
58001,269.07,631,1429,486
59001,279.13,589,1730,437
60001,288.83,535,2087,402
61001,298.45,492,2502,370
62001,307.14,447,2985,358
63001,314.94,397,3488,335
64001,322.9,344,4024,306
65001,329.58,307,4594,269
66001,336.23,268,5187,243
67001,342.02,230,5844,216
68001,347.54,198,6524,190
69001,352.81,171,7225,174
70001,357.67,157,7935,152
71001,362.04,126,8678,138
71749,365.01,132,9237,125
