1,0,10000,5,0
1001,1.5405,9676,5,99
2001,3.1456,9460,6,98
3001,4.6562,9254,8,98
4001,6.2466,8982,8,94
5001,7.8778,8678,9,91
6001,9.6482,8450,10,90
7001,11.455,8153,10,91
8001,13.206,7867,10,91
9001,15.135,7570,11,91
10001,17.123,7314,12,88
11001,19.246,7060,14,88
12001,21.365,6765,16,87
13001,23.613,6538,17,85
14001,26.028,6292,20,80
15001,28.395,6054,22,78
16001,30.946,5790,22,74
17001,33.573,5534,23,71
18001,36.278,5257,26,73
19001,39.115,4993,28,71
20001,42.212,4715,30,69
21001,45.385,4476,36,62
22001,48.772,4238,40,60
23001,52.245,3982,41,61
24001,55.993,3740,48,58
25001,60.265,3453,48,57
26001,64.832,3169,56,55
27001,69.731,2974,68,52
28001,74.899,2720,71,45
29001,80.629,2420,83,43
30001,86.752,2185,94,39
31001,93.924,1950,107,35
32001,101.51,1712,130,30
33001,110.35,1486,162,32
34001,120.33,1231,206,25
35001,132.63,986,284,20
36001,147.44,783,416,21
37001,164.57,623,589,14
38001,182.49,445,920,11
39001,199.83,327,1407,10
40001,214.81,247,2061,8
41001,227.8,210,2803,7
42001,238.22,188,3600,6
43001,247.37,169,4419,4
44001,254.86,147,5262,5
45001,261.27,132,6102,6
46001,267.04,115,6960,3
47001,271.97,97,7825,2
48001,276.46,98,8729,1
49001,280.88,94,9615,1
50001,284.74,90,10489,1
51001,288.17,89,11370,1
52001,291.51,83,12254,1
53001,294.41,68,13119,1
54001,297.27,67,13997,0
55001,299.83,68,14900,0
56001,302.22,59,15781,0
57001,304.54,62,16648,0
58001,306.69,54,17532,0
59001,308.74,49,18417,0
60001,310.81,47,19303,0
61001,312.75,40,20172,0
62001,314.6,40,21048,0
63001,316.41,38,21946,0
64001,318.11,35,22825,0
65001,319.72,33,23709,0
66001,321.35,31,24587,0
67001,322.91,29,25457,0
68001,324.44,27,26307,0
69001,325.81,28,27184,0
70001,327.18,27,28083,0
71001,328.46,22,28936,0
72001,329.66,21,29817,0
73001,330.92,21,30697,0
74001,332.18,20,31590,0
75001,333.43,22,32474,0
76001,334.57,19,33369,0
77001,335.69,19,34231,0
78001,336.74,18,35094,0
79001,337.8,16,35968,0
80001,338.85,16,36820,0
81001,339.81,13,37685,0
82001,340.83,12,38550,0
83001,341.86,12,39428,0
83672,342.53,12,40007,0
