1,0,10000,5,0
1001,1.4829,9699,5,0
2001,3.1388,9429,5,0
3001,4.6902,9131,5,0
4001,6.2609,8881,5,0
5001,7.9412,8613,5,0
6001,9.733,8385,5,0
7001,11.489,8141,5,0
8001,13.383,7899,5,0
9001,15.402,7697,5,0
10001,17.392,7439,7,0
11001,19.458,7175,7,0
12001,21.462,6893,7,0
13001,23.661,6679,7,0
14001,26.096,6405,7,0
15001,28.622,6148,8,0
16001,31.188,5857,9,0
17001,33.933,5641,11,0
18001,36.541,5344,10,0
19001,39.556,5145,11,0
20001,42.39,4884,12,0
21001,45.584,4638,12,0
22001,48.84,4424,14,0
23001,52.237,4124,14,0
24001,56.093,3864,14,0
25001,60.282,3609,15,0
26001,64.511,3350,16,0
27001,69.147,3083,19,0
28001,74.297,2823,25,0
29001,79.77,2627,33,0
30001,85.953,2379,35,0
31001,92.602,2140,44,0
32001,99.902,1903,49,0
33001,108.5,1639,59,0
34001,118.23,1345,77,0
35001,130.64,1084,100,0
36001,146.52,782,148,0
37001,166.33,536,256,0
38001,192.72,330,458,0
39001,222.64,220,932,0
40001,245.41,134,1572,0
41001,262.3,90,2360,0
42001,274.21,80,3252,0
43001,283.71,68,4144,0
44001,291.96,56,5024,0
45001,299.07,53,5933,0
46001,304.55,46,6822,0
47001,309.87,43,7731,0
48001,314.73,38,8644,0
49001,319,34,9570,0
50001,322.99,32,10486,0
51001,326.47,36,11376,0
52001,329.63,38,12292,0
53001,332.65,37,13239,0
54001,335.54,32,14162,0
55001,338.19,30,15094,0
56001,340.73,27,16005,0
57001,343.11,27,16933,0
58001,345.3,27,17841,0
59001,347.35,29,18747,0
60001,349.42,30,19670,0
61001,351.38,27,20591,0
62001,353.16,23,21489,0
63001,354.94,21,22399,0
64001,356.66,21,23309,0
65001,358.34,21,24245,0
66001,359.86,18,25168,0
67001,361.28,15,26099,0
68001,362.78,15,27041,0
69001,364.1,15,27963,0
69646,365,15,28542,0
