1,0,10000,5,0
1001,1.5226,9231,5,159
2001,3.0209,8734,5,213
3001,4.6225,8338,5,253
4001,6.1868,7919,5,277
5001,7.8999,7582,5,294
6001,9.517,7278,5,309
7001,11.326,6988,5,340
8001,13.027,6724,6,372
9001,14.817,6447,6,388
10001,16.706,6204,6,407
11001,18.776,5950,6,420
12001,20.88,5743,6,411
13001,22.982,5557,6,414
14001,25.111,5360,6,425
15001,27.287,5114,7,410
16001,29.48,4949,8,415
17001,31.84,4774,9,422
18001,34.273,4560,9,421
19001,36.683,4384,9,401
20001,39.006,4241,9,380
21001,41.679,4079,9,354
22001,44.262,3889,10,333
23001,47.093,3746,10,334
24001,49.916,3546,10,331
25001,52.848,3364,11,311
26001,55.825,3170,11,308
27001,58.995,3034,13,296
28001,62.189,2879,14,295
29001,65.535,2745,14,263
30001,68.893,2621,16,257
31001,72.454,2474,18,255
32001,76.008,2356,18,224
33001,79.957,2212,22,209
34001,83.872,2050,23,196
35001,88.113,1906,27,184
36001,92.361,1808,30,173
37001,96.62,1734,32,159
38001,101.03,1616,32,157
39001,105.87,1530,37,138
40001,110.73,1452,41,120
41001,115.6,1349,43,115
42001,120.78,1259,45,115
43001,126.11,1170,51,117
44001,131.35,1093,58,96
45001,137.18,1028,68,95
46001,143.21,924,75,92
47001,148.92,841,85,77
48001,154.89,766,98,65
49001,161.29,687,109,65
50001,167.83,630,121,55
51001,174.72,569,143,49
52001,182.17,498,166,47
53001,189.32,425,192,52
54001,196.8,390,225,51
55001,204.02,359,256,44
56001,211.36,326,293,30
57001,219.41,274,323,38
58001,226.79,245,378,31
59001,234.37,207,437,25
60001,242.19,168,503,26
61001,250.19,122,577,25
62001,257.75,112,664,20
63001,265.59,98,751,25
64001,273.42,94,850,20
65001,280.92,84,955,13
66001,288.69,68,1074,15
67001,295.8,67,1217,11
68001,303.09,61,1402,6
69001,309.87,51,1550,6
70001,316.78,45,1701,7
71001,323.66,50,1870,4
72001,330.21,41,2075,3
73001,336.52,39,2274,2
74001,342.59,32,2473,2
75001,348.09,26,2675,2
76001,353.73,22,2906,2
77001,359.19,18,3117,2
78001,364.5,12,3356,1
78099,365.01,12,3385,1
