1,0,10000,5,0
1001,1.666,9577,5,0
2001,3.2347,9260,6,0
3001,4.8688,8981,7,0
4001,6.5623,8745,7,0
5001,8.2201,8509,7,0
6001,9.9453,8226,8,0
7001,11.735,7984,10,0
8001,13.59,7750,10,0
9001,15.552,7489,11,0
10001,17.555,7205,11,0
11001,19.68,6969,11,0
12001,21.857,6699,11,0
13001,24.006,6449,11,0
14001,26.417,6225,11,0
15001,29.001,5925,11,0
16001,31.544,5668,14,0
17001,34.244,5463,15,0
18001,37.114,5167,15,0
19001,40.159,4909,19,0
20001,43.11,4665,19,0
21001,46.411,4421,21,0
22001,49.802,4145,23,0
23001,53.697,3862,26,0
24001,57.694,3588,30,0
25001,62.16,3369,35,0
26001,66.888,3103,43,0
27001,72.041,2850,52,0
28001,77.53,2618,62,0
29001,83.35,2360,84,0
30001,89.861,2065,103,0
31001,97.558,1825,129,0
32001,106.28,1479,159,0
33001,117.45,1195,207,0
34001,130.29,956,270,0
35001,145.55,766,388,0
36001,163.77,560,588,0
37001,183.75,390,908,0
38001,204.33,256,1360,0
39001,221.92,144,1990,0
40001,236.32,100,2718,0
41001,247.87,49,3491,0
42001,257.46,34,4306,0
43001,265.4,17,5151,0
44001,272.95,14,6010,0
45001,278.92,11,6845,0
46001,284.29,8,7698,0
47001,289.24,7,8533,0
48001,293.55,6,9340,0
49001,297.74,3,10169,0
50001,301.26,2,10976,0
51001,304.69,1,11781,0
52001,307.79,1,12551,0
53001,310.85,1,13377,0
54001,313.63,1,14205,0
55001,316.39,0,15018,0
56001,318.87,0,15804,0
57001,321.39,0,16608,0
58001,323.57,0,17426,0
59001,325.61,0,18224,0
60001,327.71,0,19004,0
61001,329.7,0,19768,0
62001,331.57,0,20526,0
63001,333.41,0,21320,0
64001,335.19,0,22114,0
65001,336.93,0,22910,0
66001,338.53,0,23666,0
67001,340.19,0,24456,0
68001,341.68,0,25216,0
69001,343.28,0,25978,0
70001,344.72,0,26718,0
71001,346.1,0,27472,0
72001,347.49,0,28258,0
73001,348.74,0,29018,0
74001,349.98,0,29772,0
75001,351.3,0,30560,0
76001,352.5,0,31310,0
77001,353.7,0,32062,0
78001,354.82,0,32800,0
79001,356.05,0,33566,0
80001,357.25,0,34324,0
81001,358.32,0,35062,0
82001,359.42,0,35836,0
83001,360.49,0,36610,0
84001,361.55,0,37360,0
85001,362.61,0,38114,0
86001,363.6,0,38858,0
87001,364.58,0,39624,0
87419,365,0,39921,0
