1,0,10000,5,0
1001,0.51971,6993,5,2922
2001,1.0491,6620,6,3277
3001,1.5641,6213,6,3622
4001,2.0878,5863,6,3910
5001,2.6335,5524,6,4187
6001,3.1423,5293,6,4401
7001,3.6595,5026,6,4627
8001,4.1485,4814,6,4816
9001,4.6264,4628,6,4996
10001,5.095,4456,6,5155
11001,5.6046,4279,6,5314
12001,6.055,4131,6,5442
13001,6.513,4010,6,5563
14001,6.9893,3872,6,5681
15001,7.4786,3760,6,5782
16001,7.9592,3680,6,5880
17001,8.4059,3577,6,5973
18001,8.8626,3496,6,6065
19001,9.3132,3412,5,6134
20001,9.7761,3317,5,6201
21001,10.235,3249,5,6270
22001,10.692,3183,5,6339
23001,11.14,3092,5,6405
24001,11.591,3018,5,6455
25001,12.033,2981,5,6511
26001,12.456,2866,5,6616
27001,12.893,2821,5,6659
28001,13.319,2787,5,6674
29001,13.722,2756,5,6694
30001,14.158,2687,5,6759
31001,14.588,2661,5,6790
32001,15.035,2614,5,6837
33001,15.459,2593,5,6868
34001,15.89,2559,5,6918
35001,16.29,2525,4,6946
36001,16.712,2467,4,7008
37001,17.134,2415,4,7058
38001,17.526,2376,4,7106
39001,17.955,2339,4,7154
40001,18.331,2311,4,7204
41001,18.73,2292,4,7223
42001,19.133,2265,4,7244
43001,19.509,2233,4,7281
44001,19.914,2180,4,7315
45001,20.335,2187,4,7314
46001,20.732,2173,4,7322
47001,21.11,2155,4,7330
48001,21.514,2145,4,7371
49001,21.901,2124,4,7406
50001,22.279,2118,3,7439
51001,22.684,2098,3,7456
52001,23.087,2092,4,7465
53001,23.491,2101,4,7476
54001,23.882,2068,4,7514
55001,24.276,2065,4,7527
56001,24.674,2027,4,7568
57001,25.074,1989,4,7604
58001,25.46,1954,5,7652
59001,25.837,1943,5,7673
60001,26.231,1947,5,7687
61001,26.617,1947,5,7690
62001,27.003,1913,5,7718
63001,27.393,1901,5,7728
64001,27.775,1915,5,7730
65001,28.163,1892,5,7757
66001,28.534,1894,5,7777
67001,28.91,1881,5,7808
68001,29.294,1868,5,7834
69001,29.675,1870,5,7832
70001,30.054,1877,5,7840
71001,30.461,1865,5,7877
72001,30.836,1855,5,7880
73001,31.212,1844,5,7886
74001,31.574,1841,5,7909
75001,31.966,1862,5,7926
76001,32.326,1869,5,7948
77001,32.688,1872,5,7968
78001,33.064,1862,5,8000
79001,33.433,1871,5,8006
80001,33.789,1861,5,8013
81001,34.162,1860,5,8028
82001,34.53,1846,5,8039
83001,34.885,1852,5,8055
84001,35.262,1803,5,8112
85001,35.63,1797,4,8140
86001,35.991,1794,4,8170
87001,36.364,1788,4,8175
88001,36.743,1780,4,8193
89001,37.111,1775,4,8221
90001,37.483,1781,4,8207
91001,37.831,1776,4,8224
92001,38.191,1767,4,8250
93001,38.551,1753,4,8277
94001,38.886,1753,5,8289
95001,39.231,1756,5,8300
96001,39.594,1763,5,8308
97001,39.96,1758,6,8335
98001,40.301,1764,6,8336
99001,40.648,1765,6,8349
1e+05,40.995,1762,6,8335
1.01e+05,41.359,1769,5,8349
1.02e+05,41.726,1769,5,8336
1.03e+05,42.067,1783,4,8328
1.04e+05,42.419,1775,4,8366
1.05e+05,42.773,1765,4,8341
1.06e+05,43.139,1772,4,8352
1.07e+05,43.506,1777,4,8345
1.08e+05,43.874,1770,4,8368
1.09e+05,44.227,1764,4,8407
1.1e+05,44.575,1786,4,8385
1.11e+05,44.922,1786,4,8420
1.12e+05,45.274,1784,4,8439
1.13e+05,45.627,1779,4,8441
1.14e+05,45.978,1791,4,8449
1.15e+05,46.326,1793,4,8465
1.16e+05,46.669,1782,4,8471
1.17e+05,47.015,1789,4,8455
1.18e+05,47.369,1788,4,8459
1.19e+05,47.735,1784,4,8459
1.2e+05,48.088,1801,4,8453
1.21e+05,48.449,1807,4,8455
1.22e+05,48.832,1822,4,8453
1.23e+05,49.202,1828,4,8461
1.24e+05,49.573,1821,4,8473
1.25e+05,49.911,1809,4,8484
1.26e+05,50.252,1806,4,8483
1.27e+05,50.607,1823,4,8486
1.28e+05,50.961,1835,4,8496
1.29e+05,51.312,1848,4,8490
1.3e+05,51.647,1849,4,8469
1.31e+05,52.003,1842,5,8475
1.32e+05,52.365,1834,5,8500
1.33e+05,52.725,1839,5,8507
1.34e+05,53.071,1842,6,8518
1.35e+05,53.423,1846,6,8522
1.36e+05,53.744,1833,6,8547
1.37e+05,54.075,1860,6,8528
1.38e+05,54.434,1881,6,8521
