1,0,10000,5,0
1001,0.84896,8317,5,1371
2001,1.7432,7748,5,1669
3001,2.619,7265,5,1904
4001,3.473,6855,5,2121
5001,4.3817,6517,5,2283
6001,5.2732,6242,5,2420
7001,6.1018,5957,5,2569
8001,6.9723,5728,5,2690
9001,7.8662,5506,5,2782
10001,8.7217,5304,5,2889
11001,9.6011,5078,6,2970
12001,10.455,4884,6,3038
13001,11.307,4750,6,3102
14001,12.116,4579,6,3158
15001,12.951,4417,6,3208
16001,13.757,4320,7,3235
17001,14.619,4209,7,3285
18001,15.454,4109,7,3312
19001,16.252,4003,7,3356
20001,17.1,3874,7,3389
21001,17.918,3796,7,3409
22001,18.782,3732,7,3423
23001,19.588,3670,7,3459
24001,20.422,3575,7,3497
25001,21.204,3529,7,3532
26001,21.978,3489,7,3521
27001,22.802,3415,7,3571
28001,23.605,3361,7,3571
29001,24.423,3323,8,3592
30001,25.2,3245,8,3617
31001,25.987,3195,7,3624
32001,26.805,3165,6,3624
33001,27.572,3141,6,3618
34001,28.377,3112,6,3609
35001,29.11,3064,6,3624
36001,29.865,3035,7,3595
37001,30.669,2987,7,3578
38001,31.392,2940,7,3573
39001,32.22,2912,7,3548
40001,32.99,2894,7,3528
41001,33.804,2872,7,3525
42001,34.596,2857,7,3516
43001,35.43,2802,7,3525
44001,36.212,2742,6,3529
45001,37.043,2709,6,3541
46001,37.837,2665,6,3533
47001,38.636,2678,6,3500
48001,39.377,2668,6,3501
49001,40.152,2637,6,3513
50001,40.912,2621,6,3506
51001,41.704,2621,6,3490
52001,42.501,2576,6,3492
53001,43.289,2541,5,3493
54001,44.079,2537,5,3486
55001,44.853,2538,5,3451
56001,45.644,2506,4,3475
57001,46.44,2487,4,3470
58001,47.217,2462,4,3469
59001,47.993,2475,3,3433
60001,48.749,2454,3,3418
61001,49.521,2428,3,3409
62001,50.32,2446,4,3380
63001,51.102,2433,5,3353
64001,51.855,2387,5,3385
65001,52.656,2361,5,3368
66001,53.413,2370,5,3357
67001,54.183,2372,5,3336
68001,54.965,2374,5,3309
69001,55.756,2348,5,3307
70001,56.556,2342,5,3302
71001,57.341,2316,5,3285
72001,58.144,2278,5,3305
73001,58.938,2241,5,3307
74001,59.705,2213,5,3312
75001,60.491,2216,5,3292
76001,61.296,2207,5,3273
77001,62.063,2214,4,3262
78001,62.872,2222,4,3224
79001,63.667,2203,4,3199
80001,64.471,2209,3,3165
81001,65.296,2178,3,3168
82001,66.104,2167,3,3140
83001,66.854,2181,3,3097
84001,67.621,2162,4,3081
85001,68.392,2175,6,3061
86001,69.17,2176,6,3042
87001,69.958,2144,5,3053
88001,70.776,2167,5,3022
89001,71.574,2205,5,2988
90001,72.354,2197,4,2977
91001,73.158,2164,4,3001
92001,73.967,2133,5,3008
93001,74.759,2134,5,2996
94001,75.583,2155,5,2966
95001,76.353,2162,4,2954
96001,77.149,2142,5,2940
97001,77.941,2139,5,2945
98001,78.761,2143,5,2936
99001,79.535,2160,5,2914
1e+05,80.339,2158,5,2916
1.01e+05,81.125,2176,5,2868
1.02e+05,81.886,2188,5,2863
1.03e+05,82.711,2195,5,2832
1.04e+05,83.467,2205,4,2810
1.05e+05,84.263,2181,4,2810
1.06e+05,85.04,2175,4,2793
1.07e+05,85.838,2159,4,2793
1.08e+05,86.607,2148,4,2787
1.09e+05,87.373,2143,4,2770
1.1e+05,88.188,2129,4,2780
1.11e+05,88.976,2133,4,2781
1.12e+05,89.801,2118,4,2778
1.13e+05,90.617,2119,4,2744
1.14e+05,91.419,2123,4,2738
1.15e+05,92.225,2116,3,2744
1.16e+05,93.022,2090,3,2747
1.17e+05,93.871,2071,3,2745
1.18e+05,94.667,2062,4,2731
1.19e+05,95.421,2048,5,2726
1.2e+05,96.245,2056,5,2700
1.21e+05,97.074,2052,5,2689
1.22e+05,97.864,2030,5,2674
1.23e+05,98.675,2028,5,2656
1.24e+05,99.487,2035,5,2624
1.25e+05,100.26,2046,5,2611
1.26e+05,101.06,2040,5,2622
1.27e+05,101.87,2031,5,2613
1.28e+05,102.66,2041,5,2590
1.29e+05,103.5,2037,5,2576
1.3e+05,104.33,2018,5,2573
1.31e+05,105.15,2015,5,2569
1.32e+05,105.92,2002,4,2572
1.33e+05,106.75,1991,3,2549
1.34e+05,107.6,1990,3,2522
1.35e+05,108.43,1979,3,2526
1.36e+05,109.25,1991,3,2486
1.37e+05,110.04,2017,3,2464
1.38e+05,110.89,2045,3,2434
1.39e+05,111.69,2064,3,2413
1.4e+05,112.5,2051,3,2389
1.41e+05,113.29,2021,3,2385
1.42e+05,114.1,2018,3,2360
1.43e+05,114.93,1982,3,2349
1.44e+05,115.76,1952,3,2344
1.45e+05,116.61,1943,3,2339
1.46e+05,117.41,1936,4,2347
1.47e+05,118.23,1942,4,2342
1.48e+05,119.07,1930,4,2332
1.49e+05,119.93,1942,3,2313
1.5e+05,120.76,1907,3,2322
1.51e+05,121.57,1891,3,2302
1.52e+05,122.39,1882,3,2300
1.53e+05,123.21,1906,3,2277
1.54e+05,124.03,1906,3,2259
1.55e+05,124.87,1904,3,2236
1.56e+05,125.69,1884,3,2236
1.57e+05,126.5,1880,3,2223
1.58e+05,127.29,1856,3,2221
1.59e+05,128.13,1846,3,2224
1.6e+05,128.94,1864,2,2199
1.61e+05,129.76,1861,2,2186
1.62e+05,130.58,1851,2,2192
1.63e+05,131.4,1842,2,2187
1.64e+05,132.21,1844,2,2176
1.65e+05,133.05,1830,2,2174
1.66e+05,133.85,1814,2,2157
1.67e+05,134.67,1797,2,2164
1.68e+05,135.48,1808,2,2136
1.69e+05,136.3,1794,2,2137
1.7e+05,137.14,1793,2,2118
1.71e+05,137.96,1774,2,2118
1.72e+05,138.77,1787,2,2099
1.73e+05,139.61,1787,2,2097
1.74e+05,140.48,1750,2,2100
1.75e+05,141.33,1718,2,2112
1.76e+05,142.15,1721,2,2103
1.77e+05,143,1710,2,2090
1.78e+05,143.87,1713,2,2090
1.79e+05,144.69,1681,2,2087
1.8e+05,145.58,1677,2,2074
1.81e+05,146.4,1683,2,2037
1.82e+05,147.3,1666,2,2047
1.83e+05,148.15,1663,2,2032
1.84e+05,149.02,1656,2,2022
1.85e+05,149.84,1683,2,1992
1.86e+05,150.63,1688,2,1969
1.87e+05,151.49,1678,2,1944
1.88e+05,152.28,1690,2,1914
1.89e+05,153.12,1702,2,1894
1.9e+05,153.96,1695,1,1892
1.91e+05,154.75,1678,1,1891
1.92e+05,155.58,1664,1,1884
1.93e+05,156.46,1656,1,1879
1.94e+05,157.28,1667,1,1868
1.95e+05,158.16,1675,1,1863
1.96e+05,159,1670,1,1854
1.97e+05,159.87,1621,1,1858
1.98e+05,160.77,1621,1,1850
