1,0,10000,5,0
1001,1.1253,9118,5,721
2001,2.2859,8765,5,867
3001,3.3685,8396,5,1069
4001,4.5515,8082,5,1203
5001,5.7051,7813,6,1348
6001,6.8353,7564,7,1442
7001,7.9545,7321,8,1568
8001,9.0191,7155,8,1645
9001,10.166,6935,8,1755
10001,11.308,6723,8,1859
11001,12.409,6553,9,1888
12001,13.535,6354,9,1928
13001,14.723,6215,9,1976
14001,15.893,6073,9,2039
15001,17.003,5901,10,2070
16001,18.098,5831,10,2061
17001,19.211,5746,10,2055
18001,20.365,5648,11,2093
19001,21.471,5515,11,2121
20001,22.587,5413,12,2129
21001,23.721,5288,13,2141
22001,24.868,5197,13,2141
23001,26.029,5056,13,2163
24001,27.193,4967,14,2167
25001,28.358,4845,13,2210
26001,29.495,4801,12,2201
27001,30.658,4709,12,2205
28001,31.833,4641,12,2201
29001,33.006,4556,13,2179
30001,34.24,4488,14,2182
31001,35.492,4402,14,2170
32001,36.7,4335,13,2173
33001,37.931,4268,14,2189
34001,39.161,4219,15,2155
35001,40.364,4122,17,2148
36001,41.636,4106,18,2130
37001,42.856,4031,20,2122
38001,44.073,3984,20,2096
39001,45.321,3940,20,2067
40001,46.53,3873,21,2059
41001,47.781,3831,22,2049
42001,49.009,3779,23,2040
43001,50.231,3739,23,2042
44001,51.478,3671,23,2030
45001,52.647,3585,24,2032
46001,53.892,3539,24,1998
47001,55.096,3506,25,1989
48001,56.312,3527,25,1940
49001,57.504,3520,25,1941
50001,58.753,3419,25,1945
51001,60.116,3379,25,1918
52001,61.386,3340,24,1889
53001,62.67,3292,24,1893
54001,63.945,3250,24,1884
55001,65.131,3200,24,1876
56001,66.389,3159,24,1837
57001,67.643,3150,24,1817
58001,68.88,3121,24,1779
59001,70.172,3051,23,1760
60001,71.443,3049,23,1741
61001,72.773,3057,22,1706
62001,74.05,3036,22,1680
63001,75.321,2981,27,1671
64001,76.642,2948,26,1649
65001,78.01,2934,26,1631
66001,79.277,2887,26,1633
67001,80.616,2821,26,1597
68001,81.956,2803,27,1566
69001,83.225,2783,28,1555
70001,84.575,2741,29,1541
71001,85.935,2691,29,1541
72001,87.376,2707,29,1536
73001,88.734,2667,29,1535
74001,90.2,2647,30,1517
75001,91.552,2626,30,1498
76001,92.929,2616,33,1489
77001,94.264,2553,34,1485
78001,95.639,2514,35,1503
79001,97.012,2476,35,1495
80001,98.336,2458,34,1476
81001,99.687,2449,36,1447
82001,101.08,2455,37,1409
83001,102.48,2440,38,1391
84001,103.88,2409,41,1370
85001,105.36,2387,42,1346
86001,106.76,2349,44,1322
87001,108.24,2298,46,1306
88001,109.61,2247,46,1293
89001,110.97,2243,47,1286
90001,112.37,2212,51,1261
91001,113.76,2208,51,1244
92001,115.18,2181,51,1224
93001,116.61,2162,53,1210
94001,118.06,2112,54,1221
95001,119.44,2100,56,1200
96001,120.88,2088,55,1179
97001,122.36,2060,62,1147
98001,123.86,2025,63,1133
99001,125.3,2006,64,1123
1e+05,126.73,1979,66,1108
1.01e+05,128.24,1971,67,1093
1.02e+05,129.67,1938,69,1074
1.03e+05,131.16,1919,68,1057
1.04e+05,132.67,1896,69,1043
1.05e+05,134.12,1869,71,1041
1.06e+05,135.58,1837,72,1008
1.07e+05,137.05,1790,74,1014
1.08e+05,138.59,1790,79,994
1.09e+05,140.07,1768,81,983
1.1e+05,141.5,1754,84,957
1.11e+05,143,1700,86,946
1.12e+05,144.52,1687,87,916
1.13e+05,146.13,1680,88,900
1.14e+05,147.7,1637,91,910
1.15e+05,149.28,1603,96,905
1.16e+05,150.79,1585,97,877
1.17e+05,152.36,1546,100,864
