1,0,10000,5,0
1001,1.4816,9209,5,490
2001,3.1034,8971,5,478
3001,4.7536,8727,5,472
4001,6.3049,8463,6,469
5001,7.941,8199,7,466
6001,9.7212,7993,7,458
7001,11.574,7743,7,456
8001,13.496,7502,8,452
9001,15.527,7256,8,440
10001,17.576,7059,8,429
11001,19.708,6778,8,416
12001,21.945,6503,9,412
13001,24.273,6282,9,393
14001,26.658,6015,11,388
15001,29.041,5856,13,385
16001,31.651,5625,16,375
17001,34.179,5393,16,375
18001,36.866,5139,17,368
19001,39.725,4937,17,362
20001,42.722,4664,18,354
21001,45.802,4439,18,353
22001,49.193,4269,18,345
23001,52.565,4059,18,343
24001,56.286,3870,18,338
25001,59.874,3686,20,326
26001,63.796,3472,22,318
27001,67.857,3247,23,306
28001,72.113,2985,24,293
29001,76.997,2770,27,279
30001,82.51,2591,29,266
31001,88.365,2395,30,249
32001,94.599,2107,34,241
33001,101.54,1911,40,217
34001,108.88,1714,49,203
35001,117.43,1526,57,189
36001,127.27,1363,70,177
37001,138.2,1161,93,156
38001,150.25,972,122,128
39001,166.05,742,176,104
40001,183.77,548,301,81
41001,207.42,373,519,60
42001,233.07,274,922,46
43001,253.53,214,1492,32
44001,269.5,176,2198,28
45001,282.37,147,2974,23
46001,292.63,115,3802,19
47001,301.27,94,4666,12
48001,308.32,85,5569,10
49001,314.31,81,6462,7
50001,319.69,72,7358,6
51001,324.76,71,8260,5
52001,329.14,71,9175,6
53001,333.04,63,10071,8
54001,336.77,62,11005,9
55001,340.21,67,11924,9
56001,343.3,70,12831,7
57001,346.17,64,13754,6
58001,348.93,65,14670,5
59001,351.46,67,15589,4
60001,353.82,69,16511,4
61001,356.08,70,17402,4
62001,358.17,67,18336,3
63001,360.22,60,19249,3
64001,362.17,56,20158,2
65001,364.09,49,21069,2
65471,365,46,21502,2
