1,0,10000,5,0
1001,1.5324,9353,5,0
2001,3.1716,8835,5,0
3001,4.8771,8443,5,0
4001,6.6943,8009,5,0
5001,8.7186,7611,5,0
6001,10.824,7250,6,0
7001,12.882,6940,6,0
8001,15.024,6623,7,0
9001,17.32,6375,7,0
10001,19.696,6091,7,0
11001,22.309,5842,8,0
12001,24.988,5548,10,0
13001,28.006,5271,11,0
14001,30.954,5012,12,0
15001,34.032,4696,12,0
16001,37.31,4392,12,0
17001,40.859,4149,13,0
18001,44.369,3879,15,0
19001,48.242,3619,17,0
20001,52.642,3372,18,0
21001,57.108,3151,21,0
22001,62.297,2880,24,0
23001,67.7,2666,28,0
24001,73.483,2396,32,0
25001,80.081,2095,35,0
26001,87.61,1818,48,0
27001,96.562,1556,54,0
28001,106.33,1346,74,0
29001,118.18,1110,96,0
30001,132.5,832,122,0
31001,152.75,597,185,0
32001,179.23,367,311,0
33001,214.31,185,591,0
34001,247.16,88,1136,0
35001,271.14,40,1888,0
36001,287.53,34,2676,0
37001,300.12,18,3490,0
38001,310.04,10,4282,0
39001,318.19,8,5096,0
40001,325.66,6,5884,0
41001,332.22,2,6686,0
42001,337.71,0,7430,0
43001,342.53,0,8180,0
44001,346.96,0,8918,0
45001,351.01,0,9626,0
46001,354.88,0,10336,0
47001,358.44,0,11092,0
48001,362.15,0,11846,0
48906,365,0,12495,0
