1,0,10000,5,0
1001,0.90663,8432,5,1324
2001,1.7907,7947,5,1643
3001,2.7112,7566,5,1903
4001,3.5229,7254,5,2118
5001,4.3447,6936,5,2297
6001,5.1863,6639,5,2489
7001,6.0586,6356,5,2647
8001,6.8953,6152,5,2783
9001,7.7018,5952,5,2896
10001,8.5798,5752,5,3031
11001,9.418,5546,5,3128
12001,10.244,5464,5,3178
13001,11.067,5299,5,3267
14001,11.887,5153,5,3362
15001,12.692,5029,5,3439
16001,13.442,4937,5,3505
17001,14.267,4798,5,3594
18001,15.083,4685,5,3651
19001,15.899,4605,5,3702
20001,16.698,4479,5,3757
21001,17.473,4372,5,3801
22001,18.261,4310,5,3836
23001,19.02,4249,5,3874
24001,19.78,4189,5,3885
25001,20.573,4151,4,3925
26001,21.354,4080,4,3976
27001,22.146,4018,4,4012
28001,22.961,3977,5,4003
29001,23.754,3948,5,4016
30001,24.555,3869,5,4061
31001,25.31,3835,5,4083
32001,26.068,3801,5,4092
33001,26.866,3780,5,4067
34001,27.615,3723,4,4102
35001,28.393,3685,4,4115
36001,29.153,3663,4,4116
37001,29.937,3627,4,4125
38001,30.705,3641,4,4121
39001,31.498,3639,4,4078
40001,32.26,3611,4,4088
41001,33.008,3567,4,4082
42001,33.767,3552,4,4062
43001,34.536,3517,4,4085
44001,35.263,3468,4,4108
45001,36.024,3450,4,4105
46001,36.74,3449,4,4095
47001,37.49,3422,4,4082
48001,38.26,3359,4,4104
49001,38.98,3327,4,4087
50001,39.759,3305,4,4117
51001,40.519,3257,4,4124
52001,41.259,3271,4,4091
53001,42.027,3273,4,4074
54001,42.829,3268,4,4066
55001,43.528,3261,4,4037
56001,44.25,3244,3,4009
57001,44.987,3267,3,3977
58001,45.766,3230,3,3977
59001,46.48,3231,3,3973
60001,47.218,3245,3,3964
61001,47.958,3207,4,3953
62001,48.717,3177,4,3972
63001,49.43,3126,4,3983
64001,50.193,3118,4,3947
65001,50.975,3110,5,3952
66001,51.678,3105,5,3932
67001,52.453,3090,4,3935
68001,53.233,3096,4,3938
69001,53.994,3068,4,3944
70001,54.749,3027,4,3963
71001,55.483,3032,4,3956
72001,56.208,3045,4,3919
73001,56.943,3025,4,3933
74001,57.69,3057,4,3896
75001,58.462,3062,4,3873
76001,59.201,3068,4,3865
77001,59.905,3087,4,3817
78001,60.646,3065,5,3807
79001,61.402,3065,5,3793
80001,62.169,3062,5,3761
81001,62.911,3048,5,3750
82001,63.625,3002,5,3747
83001,64.398,2980,5,3733
84001,65.123,2977,5,3722
85001,65.84,2984,5,3680
86001,66.591,2991,5,3668
87001,67.349,2960,5,3657
88001,68.104,2980,5,3627
89001,68.852,2980,5,3592
90001,69.615,2978,5,3559
91001,70.334,2949,5,3588
92001,71.031,2904,5,3595
