1,0,10000,5,0
1001,1.3608,9194,5,231
2001,2.7188,8683,5,352
3001,4.2199,8180,5,408
4001,5.652,7799,6,480
5001,7.1268,7448,6,540
6001,8.6968,7149,6,612
7001,10.222,6898,6,651
8001,11.825,6630,7,686
9001,13.48,6407,7,692
10001,15.013,6112,7,712
11001,16.77,5903,7,756
12001,18.517,5696,7,756
13001,20.247,5522,7,769
14001,21.971,5352,9,780
15001,23.659,5176,9,769
16001,25.495,4989,10,752
17001,27.368,4850,10,746
18001,29.203,4703,11,734
19001,31.109,4607,11,716
20001,33.04,4436,12,714
21001,34.967,4316,12,699
22001,37.039,4187,12,710
23001,38.967,4034,13,681
24001,41.114,3904,13,665
25001,43.222,3763,14,651
26001,45.299,3607,15,662
27001,47.53,3501,16,634
28001,49.71,3390,18,610
29001,52.112,3282,20,600
30001,54.424,3164,21,594
31001,56.683,3028,22,588
32001,59.051,2927,23,539
33001,61.517,2837,23,499
34001,63.963,2740,24,485
35001,66.658,2667,25,470
36001,69.217,2584,28,440
37001,71.709,2479,31,429
38001,74.428,2373,34,413
39001,76.995,2250,38,426
40001,79.563,2129,45,438
41001,82.228,2085,47,423
42001,85.135,1985,48,433
43001,87.977,1877,50,427
44001,90.902,1788,51,414
45001,93.849,1765,51,386
46001,96.892,1697,50,359
47001,99.865,1619,54,342
48001,103,1560,59,327
49001,106.06,1497,62,308
50001,109.35,1426,68,296
51001,112.67,1368,70,290
52001,116.01,1307,76,284
53001,119.37,1266,80,268
54001,122.78,1207,82,249
55001,126.24,1160,89,224
56001,129.67,1093,95,213
57001,133.24,1070,106,202
58001,136.71,1033,108,196
59001,140.24,997,112,193
60001,144.02,978,120,185
61001,147.67,920,130,182
62001,151.54,882,139,171
63001,155.37,834,153,165
64001,159.15,773,174,170
65001,162.98,780,184,150
66001,166.92,710,194,147
67001,170.73,667,207,155
68001,174.46,626,228,142
69001,178.38,597,240,126
70001,182.42,559,258,112
71001,186.65,531,284,114
72001,190.78,499,310,109
73001,194.95,451,330,102
74001,199.21,426,361,97
75001,203.35,400,386,85
76001,207.58,375,422,73
77001,211.64,359,462,74
78001,215.99,324,487,75
79001,220.17,322,524,70
80001,224.31,306,565,70
81001,228.27,304,597,66
82001,232.27,298,638,64
83001,236.41,283,679,53
84001,240.5,274,716,50
85001,244.64,240,763,55
86001,248.71,210,813,52
87001,252.96,224,851,52
88001,256.98,212,903,50
89001,261.22,204,959,48
90001,265.31,199,1021,48
91001,269.26,184,1080,49
92001,273.55,169,1150,52
93001,277.39,168,1225,47
94001,281.29,169,1301,40
95001,285.18,157,1383,39
96001,289.16,147,1469,38
97001,292.98,143,1548,37
98001,296.98,134,1631,31
99001,301.1,136,1738,29
1e+05,304.93,127,1832,32
1.01e+05,308.82,123,1924,32
1.02e+05,312.55,108,2015,29
1.03e+05,316.5,104,2112,30
1.04e+05,320.09,97,2218,27
1.05e+05,323.96,101,2311,29
1.06e+05,327.6,100,2437,26
1.07e+05,331.25,96,2556,22
1.08e+05,335.06,83,2685,23
1.09e+05,338.67,81,2797,20
1.1e+05,342.35,75,2918,14
1.11e+05,346.02,70,3050,16
1.12e+05,349.43,61,3199,15
1.13e+05,352.93,53,3328,17
1.14e+05,356.45,52,3463,16
1.15e+05,360.04,51,3596,12
1.16e+05,363.27,46,3735,12
1.1651e+05,365,43,3793,9
