1,0,10000,5,0
1001,1.5195,9639,5,100
2001,3.085,9381,5,96
3001,4.7483,9104,5,93
4001,6.3797,8841,6,95
5001,8.158,8627,6,97
6001,9.9304,8380,6,94
7001,11.755,8111,6,93
8001,13.661,7771,6,91
9001,15.59,7520,6,86
10001,17.695,7264,7,85
11001,19.708,6983,7,82
12001,21.953,6711,7,78
13001,24.38,6536,7,77
14001,26.702,6330,7,79
15001,29.227,6073,7,78
16001,31.707,5789,8,77
17001,34.395,5504,8,80
18001,37.254,5278,8,80
19001,40.156,5062,8,76
20001,43.115,4755,8,71
21001,46.255,4523,8,67
22001,49.819,4252,11,65
23001,53.445,4029,11,64
24001,57.329,3759,12,59
25001,61.417,3494,12,60
26001,65.714,3283,12,61
27001,70.444,3029,14,59
28001,75.313,2818,16,56
29001,80.751,2626,18,52
30001,86.213,2355,22,49
31001,92.605,2105,31,42
32001,100.73,1846,40,42
33001,109,1676,52,36
34001,118.8,1435,67,32
35001,129.87,1197,83,28
36001,143.45,931,113,28
37001,160.38,718,177,27
38001,181.28,523,291,22
39001,206.58,322,547,11
40001,232.62,219,1016,9
41001,253.69,154,1674,8
42001,269.96,107,2450,7
43001,282.66,71,3305,6
44001,293.09,63,4176,7
45001,301.29,59,5058,5
46001,307.96,58,5931,5
47001,313.9,53,6823,2
48001,319.35,54,7714,2
49001,323.85,51,8601,2
50001,328.29,46,9494,2
51001,332.06,47,10373,2
52001,335.7,44,11268,2
53001,338.93,42,12165,1
54001,342.11,40,13053,1
55001,345.07,37,13928,1
56001,347.91,38,14819,1
57001,350.46,35,15702,1
58001,352.8,34,16576,0
59001,355.03,34,17456,0
60001,357.25,33,18325,0
61001,359.39,31,19223,0
62001,361.3,30,20100,0
63001,363.19,31,20999,0
64001,365,28,21876,0
64003,365,28,21878,0
