1,0,10000,5,0
1001,1.6094,8770,5,985
2001,3.1277,8549,5,980
3001,4.8352,8303,5,960
4001,6.4919,8066,5,947
5001,8.3055,7830,5,925
6001,10.119,7609,5,914
7001,12.051,7396,5,899
8001,13.951,7218,5,893
9001,16.001,7026,6,882
10001,17.976,6813,7,872
11001,20.115,6602,7,861
12001,22.074,6324,7,849
13001,24.231,6123,8,835
14001,26.457,5906,8,818
15001,28.709,5656,9,807
16001,31.165,5498,9,793
17001,33.807,5269,9,776
18001,36.416,5051,9,758
19001,39.152,4863,9,734
20001,41.888,4689,10,721
21001,44.894,4521,10,705
22001,47.964,4331,12,673
23001,51.082,4125,13,664
24001,54.407,3904,14,648
25001,58.039,3680,17,627
26001,61.78,3487,18,623
27001,66.035,3284,18,604
28001,70.561,3136,20,582
29001,75.112,2964,20,562
30001,79.55,2723,23,546
31001,84.143,2566,24,520
32001,89.607,2441,28,501
33001,95.527,2224,33,479
34001,101.37,2055,36,465
35001,107.95,1893,45,426
36001,115.4,1651,50,407
37001,123.87,1494,56,372
38001,133.06,1341,72,343
39001,143.07,1211,86,323
40001,153.75,1067,115,276
41001,166.29,932,170,254
42001,179.58,816,232,224
43001,194.7,677,332,201
44001,211.74,565,488,165
45001,230.04,464,726,134
46001,247.91,387,1107,124
47001,263.62,339,1612,107
48001,276.94,293,2225,98
49001,288.86,258,2879,85
50001,298.3,243,3630,65
51001,306.48,225,4401,56
52001,313.91,200,5175,49
53001,320.48,182,6023,51
54001,325.94,161,6881,46
55001,330.76,157,7724,45
56001,335.08,139,8566,45
57001,339.26,130,9404,40
58001,342.96,129,10261,36
59001,346.63,125,11147,38
60001,349.8,121,12012,35
61001,352.98,124,12877,33
62001,355.89,125,13733,28
63001,358.63,119,14581,28
64001,361.12,122,15447,25
65001,363.54,122,16301,23
65657,365,115,16895,24
