1,0,10000,5,0
1001,0.87904,8572,5,1315
2001,1.7338,8195,5,1589
3001,2.5687,7822,5,1849
4001,3.4145,7507,6,2088
5001,4.2209,7233,6,2291
6001,5.0813,6919,6,2461
7001,5.9444,6650,6,2597
8001,6.807,6424,6,2751
9001,7.6626,6197,7,2878
10001,8.5062,6029,7,2983
11001,9.3068,5836,7,3092
12001,10.143,5659,7,3210
13001,10.93,5469,7,3274
14001,11.732,5313,8,3372
15001,12.515,5161,7,3460
16001,13.32,5036,7,3543
17001,14.146,4944,7,3618
18001,14.917,4880,7,3643
19001,15.75,4822,6,3699
20001,16.546,4720,5,3770
21001,17.349,4623,5,3805
22001,18.149,4558,5,3860
23001,18.933,4513,6,3895
24001,19.745,4437,6,3915
25001,20.554,4366,6,3940
26001,21.309,4293,6,3961
27001,22.106,4233,6,3990
28001,22.863,4195,7,3988
29001,23.596,4148,6,3989
30001,24.372,4132,6,3974
31001,25.119,4103,6,3979
32001,25.907,4049,6,3984
33001,26.659,3953,7,4040
34001,27.464,3948,7,4056
35001,28.197,3870,7,4098
36001,28.977,3813,7,4109
37001,29.719,3791,8,4108
38001,30.454,3726,9,4162
39001,31.182,3692,8,4145
40001,31.878,3669,7,4155
41001,32.597,3679,6,4151
42001,33.292,3653,6,4146
43001,34.062,3636,6,4158
44001,34.804,3605,6,4178
45001,35.601,3582,6,4154
46001,36.349,3552,7,4165
47001,37.125,3526,9,4182
48001,37.894,3521,9,4185
49001,38.64,3467,10,4219
50001,39.338,3473,10,4217
51001,40.109,3444,10,4246
52001,40.827,3442,10,4226
53001,41.557,3425,10,4235
54001,42.3,3402,10,4218
55001,43.016,3375,9,4229
56001,43.741,3395,10,4203
57001,44.435,3391,10,4176
58001,45.141,3375,10,4170
59001,45.875,3386,10,4141
60001,46.631,3333,10,4189
61001,47.325,3318,11,4186
62001,48.06,3295,11,4187
63001,48.797,3281,11,4175
64001,49.538,3276,11,4170
65001,50.286,3257,11,4186
66001,51.042,3238,11,4182
67001,51.83,3246,10,4181
68001,52.557,3231,10,4191
69001,53.286,3220,10,4178
70001,54.032,3221,10,4157
71001,54.77,3218,10,4149
72001,55.444,3219,10,4124
73001,56.215,3199,10,4117
74001,56.927,3188,10,4129
75001,57.68,3233,11,4086
76001,58.426,3239,11,4079
77001,59.195,3222,11,4082
78001,59.923,3238,11,4054
79001,60.643,3225,13,4052
80001,61.37,3185,13,4051
81001,62.101,3206,13,4003
82001,62.815,3161,14,4024
83001,63.531,3155,14,4021
84001,64.268,3126,14,4028
85001,64.993,3146,13,4003
86001,65.725,3121,13,4012
87001,66.467,3108,15,3984
88001,67.199,3114,15,3959
89001,67.919,3100,15,3949
90001,68.663,3077,16,3935
91001,69.383,3072,16,3892
92001,70.143,3033,15,3903
93001,70.897,3046,15,3879
94001,71.622,3050,15,3870
95001,72.364,3048,14,3867
96001,73.096,3025,14,3853
97001,73.817,3026,14,3816
98001,74.576,2998,16,3808
99001,75.299,2997,16,3805
1e+05,76.076,2990,17,3771
1.01e+05,76.829,2982,17,3752
1.02e+05,77.61,2964,17,3752
1.03e+05,78.38,2966,19,3724
1.04e+05,79.095,2956,19,3697
1.05e+05,79.839,2954,19,3682
1.06e+05,80.578,2982,19,3660
1.07e+05,81.34,2956,19,3667
1.08e+05,82.078,2960,18,3635
1.09e+05,82.846,2967,19,3603
1.1e+05,83.601,2919,17,3599
1.11e+05,84.346,2916,18,3599
1.12e+05,85.098,2913,18,3572
1.13e+05,85.816,2927,17,3543
1.14e+05,86.556,2940,17,3509
1.15e+05,87.335,2940,18,3495
1.16e+05,88.123,2911,18,3490
1.17e+05,88.877,2931,18,3461
1.18e+05,89.628,2919,18,3437
1.19e+05,90.382,2921,19,3409
1.2e+05,91.098,2888,20,3421
1.21e+05,91.851,2857,20,3431
1.22e+05,92.631,2836,20,3432
1.23e+05,93.4,2824,20,3439
1.24e+05,94.172,2833,20,3410
1.25e+05,94.952,2827,20,3403
1.26e+05,95.704,2831,19,3391
1.27e+05,96.431,2838,19,3382
1.28e+05,97.212,2834,19,3366
1.29e+05,97.986,2829,19,3357
1.3e+05,98.705,2817,19,3352
1.31e+05,99.475,2811,19,3332
1.32e+05,100.22,2767,19,3313
1.33e+05,100.97,2754,19,3310
1.34e+05,101.73,2755,19,3277
1.35e+05,102.5,2726,19,3282
1.36e+05,103.3,2744,20,3267
1.37e+05,104.05,2761,20,3237
1.38e+05,104.78,2752,20,3232
1.39e+05,105.57,2762,20,3198
1.4e+05,106.29,2756,20,3177
1.41e+05,107.06,2742,20,3174
1.42e+05,107.78,2708,20,3158
1.43e+05,108.57,2676,21,3147
1.44e+05,109.31,2677,20,3148
1.45e+05,110.11,2672,20,3137
1.46e+05,110.85,2663,20,3128
1.47e+05,111.62,2678,19,3084
1.48e+05,112.35,2621,19,3103
1.49e+05,113.12,2620,18,3095
1.5e+05,113.87,2632,17,3088
1.51e+05,114.64,2625,17,3054
1.52e+05,115.36,2608,17,3056
1.53e+05,116.14,2616,17,3034
1.54e+05,116.92,2598,19,3002
1.55e+05,117.66,2603,20,3005
1.56e+05,118.41,2592,19,2996
1.57e+05,119.17,2601,19,2968
1.58e+05,119.94,2625,18,2953
1.59e+05,120.7,2630,17,2936
1.6e+05,121.46,2620,17,2895
1.61e+05,122.24,2645,17,2872
1.62e+05,123.04,2634,16,2856
1.63e+05,123.81,2633,15,2824
1.64e+05,124.56,2661,15,2802
1.65e+05,125.35,2654,16,2806
1.66e+05,126.14,2660,15,2781
1.67e+05,126.93,2660,15,2778
1.68e+05,127.67,2671,16,2762
1.69e+05,128.49,2638,15,2770
1.7e+05,129.28,2632,16,2774
1.71e+05,130.03,2635,16,2765
1.72e+05,130.79,2606,17,2769
1.73e+05,131.58,2601,17,2757
1.74e+05,132.33,2571,18,2750
1.75e+05,133.1,2561,18,2759
1.76e+05,133.86,2566,18,2749
1.77e+05,134.66,2538,18,2753
1.78e+05,135.42,2519,18,2749
1.79e+05,136.23,2509,18,2739
1.8e+05,137.03,2491,17,2738
1.81e+05,137.82,2467,17,2733
1.82e+05,138.6,2451,18,2724
1.83e+05,139.36,2443,18,2722
1.84e+05,140.16,2460,19,2702
1.85e+05,140.92,2454,19,2690
1.86e+05,141.67,2449,20,2681
1.87e+05,142.47,2427,19,2688
1.88e+05,143.24,2411,19,2675
1.89e+05,144.01,2390,19,2671
1.9e+05,144.82,2394,19,2680
1.91e+05,145.59,2409,18,2672
1.92e+05,146.43,2390,18,2645
1.93e+05,147.21,2373,21,2627
1.94e+05,148.01,2360,21,2632
1.95e+05,148.78,2364,21,2634
1.96e+05,149.53,2350,22,2634
1.97e+05,150.29,2350,21,2604
1.98e+05,151.12,2345,21,2602
1.99e+05,151.85,2345,20,2562
2e+05,152.66,2314,20,2560
2.01e+05,153.47,2289,20,2553
2.02e+05,154.28,2287,20,2535
2.03e+05,155.08,2308,21,2498
2.04e+05,155.88,2332,22,2458
2.05e+05,156.68,2282,22,2441
2.06e+05,157.5,2266,22,2435
2.07e+05,158.31,2266,22,2419
2.08e+05,159.08,2241,23,2397
2.09e+05,159.88,2232,23,2374
2.1e+05,160.66,2227,23,2364
2.11e+05,161.49,2232,23,2345
2.12e+05,162.3,2212,23,2353
2.13e+05,163.1,2207,23,2352
2.14e+05,163.93,2203,23,2331
2.15e+05,164.7,2199,24,2321
2.16e+05,165.46,2205,24,2306
2.17e+05,166.26,2175,25,2297
2.18e+05,167.07,2157,23,2307
2.19e+05,167.85,2146,23,2308
2.2e+05,168.62,2149,23,2302
2.21e+05,169.43,2124,24,2302
2.22e+05,170.23,2133,24,2276
2.23e+05,171.07,2141,24,2241
2.24e+05,171.82,2145,24,2193
2.25e+05,172.6,2113,23,2188
2.26e+05,173.41,2120,22,2173
2.27e+05,174.19,2124,21,2180
2.28e+05,175.04,2105,21,2183
2.29e+05,175.91,2125,20,2156
2.3e+05,176.73,2100,20,2169
2.31e+05,177.59,2092,20,2169
2.32e+05,178.41,2071,20,2168
2.33e+05,179.23,2069,17,2169
2.34e+05,180.05,2047,17,2184
2.35e+05,180.87,2060,17,2158
2.36e+05,181.68,2067,17,2161
2.37e+05,182.46,2068,17,2152
2.38e+05,183.26,2052,17,2156
2.39e+05,184.02,2035,17,2153
2.4e+05,184.81,2042,17,2129
2.41e+05,185.63,2045,16,2099
2.42e+05,186.43,2051,14,2075
2.43e+05,187.21,2040,14,2089
2.44e+05,188.03,2035,13,2065
2.45e+05,188.87,2037,13,2056
2.46e+05,189.67,1999,13,2043
2.47e+05,190.48,2000,13,2037
2.48e+05,191.31,1970,13,2056
2.49e+05,192.14,1971,12,2049
2.5e+05,192.94,1957,12,2054
2.51e+05,193.74,1956,11,2055
2.52e+05,194.56,1920,12,2047
2.53e+05,195.4,1915,13,2043
2.54e+05,196.2,1914,14,2036
2.55e+05,196.99,1922,14,2012
2.56e+05,197.83,1924,15,1999
2.57e+05,198.61,1947,15,1970
2.58e+05,199.41,1917,16,1975
2.59e+05,200.19,1917,16,1971
2.6e+05,201.06,1913,17,1964
2.61e+05,201.88,1908,18,1939
2.62e+05,202.71,1868,19,1947
2.63e+05,203.54,1876,19,1940
2.64e+05,204.38,1882,20,1909
2.65e+05,205.21,1859,20,1920
2.66e+05,206.02,1876,21,1904
2.67e+05,206.85,1887,22,1879
2.68e+05,207.7,1887,20,1873
2.69e+05,208.55,1877,19,1862
2.7e+05,209.37,1862,19,1865
2.71e+05,210.19,1873,19,1846
2.72e+05,211.02,1884,18,1814
2.73e+05,211.81,1876,18,1802
2.74e+05,212.61,1864,19,1790
2.75e+05,213.48,1840,20,1787
2.76e+05,214.27,1810,19,1788
2.77e+05,215.11,1795,19,1799
2.78e+05,215.99,1777,19,1791
2.79e+05,216.81,1766,19,1774
2.8e+05,217.64,1749,19,1788
2.81e+05,218.49,1736,19,1801
2.82e+05,219.34,1705,18,1808
2.83e+05,220.11,1666,18,1828
2.84e+05,221,1669,19,1819
2.85e+05,221.83,1664,19,1814
2.86e+05,222.66,1671,19,1796
2.87e+05,223.49,1679,19,1783
2.88e+05,224.33,1661,19,1774
2.89e+05,225.21,1626,18,1776
2.9e+05,226.06,1602,17,1766
2.91e+05,226.92,1587,18,1765
2.92e+05,227.79,1581,18,1762
2.93e+05,228.63,1582,18,1752
2.94e+05,229.46,1587,17,1742
2.95e+05,230.32,1599,17,1748
2.96e+05,231.18,1576,17,1735
2.97e+05,232.08,1576,16,1738
2.98e+05,232.94,1553,16,1755
2.99e+05,233.81,1561,16,1730
3e+05,234.67,1529,15,1749
3.01e+05,235.47,1502,15,1761
3.02e+05,236.32,1505,15,1738
3.03e+05,237.19,1495,15,1755
3.04e+05,238,1496,15,1749
3.05e+05,238.9,1482,16,1747
3.06e+05,239.74,1467,16,1729
3.07e+05,240.55,1470,17,1714
3.08e+05,241.43,1455,18,1705
3.09e+05,242.25,1446,18,1719
3.1e+05,243.18,1433,19,1714
3.11e+05,244,1418,20,1707
3.12e+05,244.86,1413,20,1707
3.13e+05,245.71,1417,20,1708
