1.78e+05,274.4,358,51,202
1.79e+05,276.39,343,51,192
1.8e+05,278.3,337,54,191
1.81e+05,280.28,335,55,192
1.82e+05,282.18,326,58,186
1.83e+05,284.09,325,59,181
1.84e+05,285.96,322,61,175
1.85e+05,287.94,315,61,166
1.86e+05,289.76,312,61,172
1.87e+05,291.65,300,66,173
1.88e+05,293.67,296,66,169
1.89e+05,295.6,291,65,167
1.9e+05,297.59,298,66,166
1.91e+05,299.3,293,67,162
1.92e+05,301.09,273,68,167
1.93e+05,303,260,70,163
1.94e+05,304.88,265,72,156
1.95e+05,306.85,263,73,156
1.96e+05,308.85,252,77,156
1.97e+05,310.67,236,81,164
1.98e+05,312.52,234,81,158
1.99e+05,314.42,226,82,149
2e+05,316.4,220,85,144
2.01e+05,318.31,230,89,135
2.02e+05,320.2,233,90,132
2.03e+05,322.02,229,93,141
2.04e+05,323.97,219,96,138
2.05e+05,325.9,218,99,139
2.06e+05,327.74,209,101,133
2.07e+05,329.61,211,103,132
2.08e+05,331.61,205,102,133
2.09e+05,333.53,186,105,136
2.1e+05,335.46,180,107,139
2.11e+05,337.38,187,111,127
2.12e+05,339.26,181,113,127
2.13e+05,341.14,174,117,133
2.14e+05,343.07,174,119,131
2.15e+05,345.05,170,121,132
2.16e+05,346.96,169,125,126
2.17e+05,348.84,169,130,130
2.18e+05,350.86,166,137,134
2.19e+05,352.78,160,138,140
2.2e+05,354.66,152,141,139
2.21e+05,356.61,150,144,153
2.22e+05,358.61,139,149,155
2.23e+05,360.6,136,149,161
2.24e+05,362.54,129,152,160
2.25e+05,364.53,129,152,160
2.2527e+05,365,126,153,159
