1,0,10000,5,0
1001,1.5262,9690,5,99
2001,3.1029,9435,5,98
3001,4.7113,9232,5,93
4001,6.4118,8984,5,91
5001,8.0911,8750,5,91
6001,9.7698,8468,5,89
7001,11.55,8162,6,86
8001,13.428,7917,6,83
9001,15.254,7683,6,79
10001,17.243,7471,6,77
11001,19.31,7198,6,80
12001,21.398,6931,8,81
13001,23.692,6706,8,80
14001,25.993,6427,8,79
15001,28.332,6161,8,77
16001,30.797,5863,9,72
17001,33.409,5678,9,73
18001,36.055,5365,9,72
19001,38.937,5112,9,69
20001,42.027,4854,9,71
21001,45.311,4634,9,69
22001,48.496,4338,8,68
23001,52.018,4088,8,66
24001,55.64,3880,9,65
25001,59.581,3664,11,65
26001,63.859,3409,11,64
27001,68.293,3181,11,60
28001,73.161,2907,14,59
29001,78.58,2653,18,53
30001,84.712,2356,22,52
31001,91.379,2108,24,50
32001,99.046,1881,26,47
33001,107.46,1636,31,37
34001,116.96,1391,38,35
35001,128.12,1153,50,33
36001,142.05,845,65,22
37001,161.07,646,120,24
38001,185.5,393,213,18
39001,218.09,238,490,12
40001,247.98,164,1039,11
41001,268.38,119,1780,7
42001,284.35,85,2600,5
43001,296.27,78,3471,3
44001,305.2,60,4381,3
45001,312.89,60,5243,3
46001,319.89,53,6127,2
47001,325.71,42,7042,2
48001,330.99,41,7935,2
49001,335.47,42,8830,2
50001,339.41,38,9724,2
51001,343.06,32,10580,2
52001,346.59,29,11461,2
53001,349.79,29,12355,2
54001,352.86,27,13246,1
55001,355.68,28,14131,1
56001,358.27,27,15008,1
57001,360.79,23,15877,0
58001,363.12,22,16740,0
58819,365,24,17480,0
