1,0,10000,5,0
1001,0.62255,8451,5,1469
2001,1.2311,7995,5,1890
3001,1.8457,7569,5,2264
4001,2.3986,7211,5,2541
5001,2.9939,6841,6,2819
6001,3.5792,6558,6,3081
7001,4.1426,6253,6,3311
8001,4.7072,6014,7,3507
9001,5.283,5792,7,3708
10001,5.8356,5599,6,3858
11001,6.3801,5383,6,4024
12001,6.9341,5199,6,4155
13001,7.483,4997,6,4305
14001,8.0358,4806,6,4434
15001,8.5848,4679,6,4562
16001,9.1314,4559,6,4645
17001,9.6516,4446,6,4725
18001,10.18,4338,6,4821
19001,10.703,4235,6,4914
20001,11.239,4134,8,5015
21001,11.741,4045,8,5077
22001,12.255,3949,8,5130
23001,12.731,3866,8,5208
24001,13.226,3788,9,5244
25001,13.741,3701,9,5293
26001,14.245,3599,9,5362
27001,14.757,3562,9,5411
28001,15.261,3525,9,5441
29001,15.756,3473,9,5483
30001,16.256,3422,10,5506
31001,16.741,3344,10,5567
32001,17.249,3293,10,5618
33001,17.748,3243,9,5658
34001,18.227,3215,9,5691
35001,18.732,3172,8,5730
36001,19.224,3164,9,5736
37001,19.72,3153,9,5754
38001,20.186,3092,9,5793
39001,20.672,3059,9,5824
40001,21.178,3031,9,5848
41001,21.627,3008,9,5874
42001,22.111,2970,8,5909
43001,22.592,2926,8,5957
44001,23.075,2898,8,5983
45001,23.53,2878,9,6008
46001,23.992,2861,9,6045
47001,24.456,2863,9,6054
48001,24.93,2836,9,6084
49001,25.431,2825,9,6096
50001,25.857,2813,9,6114
51001,26.36,2830,9,6099
52001,26.8,2808,9,6110
53001,27.287,2786,10,6132
54001,27.755,2753,9,6162
55001,28.209,2731,8,6178
56001,28.647,2712,9,6210
57001,29.105,2709,9,6222
58001,29.578,2712,9,6239
59001,30.03,2716,10,6251
60001,30.469,2702,10,6259
61001,30.921,2693,10,6271
62001,31.358,2716,10,6259
63001,31.797,2694,10,6278
64001,32.224,2692,10,6260
65001,32.696,2668,10,6289
66001,33.119,2633,10,6298
67001,33.555,2611,10,6304
68001,33.978,2610,10,6306
69001,34.421,2617,10,6287
70001,34.87,2629,10,6294
71001,35.305,2645,10,6284
72001,35.738,2652,10,6288
73001,36.143,2635,10,6304
74001,36.584,2619,10,6348
75001,37.006,2602,10,6344
76001,37.441,2617,11,6340
77001,37.86,2588,11,6333
78001,38.305,2590,11,6328
79001,38.737,2596,11,6342
80001,39.178,2578,11,6374
81001,39.6,2582,12,6366
82001,40.051,2606,11,6368
83001,40.479,2607,11,6365
84001,40.948,2587,11,6369
85001,41.394,2642,11,6353
86001,41.868,2614,11,6369
87001,42.304,2589,10,6399
88001,42.726,2591,10,6411
89001,43.147,2572,10,6429
90001,43.58,2565,10,6447
91001,44.032,2582,10,6449
92001,44.459,2575,10,6464
93001,44.876,2560,9,6464
94001,45.324,2551,9,6475
95001,45.761,2560,9,6464
96001,46.208,2560,9,6462
97001,46.595,2568,9,6463
98001,47.012,2565,9,6473
99001,47.442,2560,9,6481
1e+05,47.884,2580,9,6469
1.01e+05,48.328,2557,9,6501
1.02e+05,48.757,2562,9,6505
1.03e+05,49.187,2581,9,6493
1.04e+05,49.623,2560,8,6510
1.05e+05,50.042,2565,8,6519
1.06e+05,50.449,2594,8,6501
1.07e+05,50.878,2562,8,6533
1.08e+05,51.283,2574,8,6530
1.09e+05,51.718,2557,8,6551
1.1e+05,52.129,2570,8,6560
1.11e+05,52.572,2620,8,6549
1.12e+05,52.975,2625,8,6553
1.13e+05,53.375,2614,8,6560
1.14e+05,53.806,2606,8,6562
1.15e+05,54.249,2604,8,6562
1.16e+05,54.675,2622,8,6537
1.17e+05,55.083,2635,8,6533
1.18e+05,55.487,2646,8,6544
1.19e+05,55.896,2661,9,6545
1.2e+05,56.319,2658,9,6569
1.21e+05,56.733,2665,9,6542
1.22e+05,57.123,2661,9,6541
1.23e+05,57.547,2674,9,6543
1.24e+05,57.967,2655,9,6550
1.25e+05,58.385,2650,10,6562
1.26e+05,58.819,2684,9,6566
1.27e+05,59.235,2692,8,6557
1.28e+05,59.639,2684,7,6568
1.29e+05,60.043,2686,8,6568
1.3e+05,60.474,2692,7,6551
1.31e+05,60.879,2696,7,6534
1.32e+05,61.312,2708,7,6509
1.33e+05,61.717,2706,7,6511
1.34e+05,62.101,2703,7,6521
1.35e+05,62.516,2690,8,6517
1.36e+05,62.923,2688,8,6494
1.37e+05,63.33,2720,7,6471
1.38e+05,63.758,2706,7,6462
1.39e+05,64.169,2727,7,6443
1.4e+05,64.6,2715,7,6449
1.41e+05,65.021,2736,6,6448
1.42e+05,65.424,2766,6,6409
1.43e+05,65.847,2772,6,6409
1.44e+05,66.256,2789,6,6405
1.45e+05,66.669,2814,6,6383
1.46e+05,67.071,2807,6,6361
1.47e+05,67.488,2793,6,6378
1.48e+05,67.882,2808,6,6368
1.49e+05,68.302,2795,6,6365
1.5e+05,68.713,2810,4,6355
1.51e+05,69.112,2812,4,6354
1.52e+05,69.515,2809,4,6360
1.53e+05,69.943,2806,4,6366
1.54e+05,70.346,2807,5,6364
1.55e+05,70.778,2804,5,6368
1.56e+05,71.184,2809,5,6352
1.57e+05,71.568,2807,4,6347
1.58e+05,71.985,2824,4,6337
