1,0,10000,5,0
1001,0.81374,8397,5,1365
2001,1.6467,7948,6,1668
3001,2.5272,7561,6,1932
4001,3.3888,7207,6,2137
5001,4.2797,6919,7,2301
6001,5.0602,6656,7,2461
7001,5.9435,6383,7,2646
8001,6.8377,6168,7,2745
9001,7.677,5938,7,2864
10001,8.5151,5762,7,2990
11001,9.3274,5578,9,3091
12001,10.177,5464,9,3143
13001,11.023,5307,9,3228
14001,11.873,5192,9,3307
15001,12.681,5049,9,3352
16001,13.51,4901,9,3451
17001,14.318,4792,11,3511
18001,15.162,4679,11,3564
19001,15.944,4588,11,3613
20001,16.759,4502,12,3659
21001,17.567,4460,12,3662
22001,18.318,4375,12,3711
23001,19.164,4330,12,3725
24001,19.952,4276,12,3765
25001,20.733,4205,12,3794
26001,21.505,4119,12,3821
27001,22.32,4037,13,3859
28001,23.099,4001,13,3903
29001,23.881,3961,13,3935
30001,24.676,3911,13,3952
31001,25.458,3849,13,3962
32001,26.256,3809,13,3989
33001,27.04,3761,13,4015
34001,27.792,3689,13,4004
35001,28.601,3659,13,4004
36001,29.33,3623,13,3998
37001,30.136,3600,13,4002
38001,30.891,3582,14,4005
39001,31.646,3565,14,4000
40001,32.382,3524,14,4009
41001,33.147,3506,15,4013
42001,33.912,3483,14,4036
43001,34.646,3481,15,4028
44001,35.372,3456,16,4020
45001,36.15,3441,16,4023
46001,36.906,3440,15,4004
47001,37.668,3413,15,4014
48001,38.425,3401,15,4004
49001,39.21,3368,15,4014
50001,39.952,3355,15,3980
51001,40.698,3331,15,3986
52001,41.433,3344,15,3958
53001,42.229,3320,15,3960
54001,42.991,3319,15,3964
55001,43.698,3303,16,3961
56001,44.49,3271,16,3975
57001,45.271,3233,16,3993
58001,45.992,3218,16,3980
59001,46.691,3200,17,3969
60001,47.449,3179,18,3985
61001,48.17,3143,18,3991
62001,48.922,3154,17,3973
63001,49.656,3154,18,3978
64001,50.419,3162,18,3975
65001,51.173,3131,19,3954
66001,51.912,3123,20,3933
67001,52.635,3095,20,3933
68001,53.36,3098,19,3921
69001,54.134,3107,18,3899
70001,54.896,3108,17,3873
71001,55.692,3084,17,3883
72001,56.457,3119,18,3853
73001,57.183,3102,19,3842
74001,57.907,3093,19,3821
75001,58.642,3052,19,3810
76001,59.37,3002,19,3815
77001,60.101,2957,20,3840
78001,60.83,2949,20,3829
79001,61.575,2918,21,3832
80001,62.318,2890,21,3811
81001,63.053,2890,21,3779
82001,63.79,2883,21,3766
83001,64.551,2844,21,3751
84001,65.307,2854,21,3742
85001,66.098,2841,21,3734
86001,66.828,2830,21,3729
87001,67.557,2820,21,3707
88001,68.347,2805,21,3696
89001,69.071,2782,20,3716
90001,69.827,2767,20,3697
91001,70.596,2766,20,3687
92001,71.343,2746,21,3692
93001,72.1,2770,20,3660
94001,72.83,2787,20,3643
95001,73.562,2767,20,3661
96001,74.294,2778,21,3642
97001,75.048,2777,21,3652
98001,75.803,2800,19,3631
99001,76.542,2794,20,3602
1e+05,77.293,2799,22,3575
1.01e+05,78.029,2813,23,3554
1.02e+05,78.777,2823,22,3562
1.03e+05,79.548,2806,22,3571
1.04e+05,80.315,2785,22,3562
1.05e+05,81.052,2767,22,3559
1.06e+05,81.818,2764,22,3552
1.07e+05,82.568,2774,23,3541
1.08e+05,83.356,2757,23,3519
1.09e+05,84.089,2745,25,3477
1.1e+05,84.876,2723,23,3467
1.11e+05,85.61,2732,22,3417
1.12e+05,86.363,2731,23,3401
1.13e+05,87.156,2713,23,3389
1.14e+05,87.957,2728,22,3370
1.15e+05,88.731,2735,22,3392
1.16e+05,89.481,2703,22,3375
1.17e+05,90.241,2709,22,3346
1.18e+05,91.023,2686,21,3327
1.19e+05,91.78,2674,21,3317
1.2e+05,92.567,2663,21,3290
1.21e+05,93.333,2661,21,3264
1.22e+05,94.104,2643,21,3269
1.23e+05,94.83,2663,20,3235
1.24e+05,95.597,2667,20,3207
1.25e+05,96.344,2664,20,3210
1.26e+05,97.061,2666,19,3209
1.27e+05,97.822,2653,19,3199
1.28e+05,98.577,2660,18,3184
1.29e+05,99.32,2654,19,3193
1.3e+05,100.06,2636,19,3183
1.31e+05,100.81,2629,19,3169
1.32e+05,101.58,2629,19,3152
1.33e+05,102.35,2627,19,3126
1.34e+05,103.12,2642,19,3105
1.35e+05,103.91,2628,19,3100
1.36e+05,104.67,2638,20,3062
1.37e+05,105.41,2637,20,3049
1.38e+05,106.15,2619,21,3046
1.39e+05,106.89,2592,19,3034
1.4e+05,107.69,2588,20,3008
1.41e+05,108.45,2595,20,2965
1.42e+05,109.23,2587,22,2952
1.43e+05,110.04,2578,22,2944
1.44e+05,110.81,2577,22,2941
1.45e+05,111.56,2568,22,2941
1.46e+05,112.31,2536,22,2952
