1,0,10000,5,0
1001,1.4403,9625,5,0
2001,2.9618,9334,6,0
3001,4.6861,9042,6,0
4001,6.3273,8760,6,0
5001,8.0983,8552,6,0
6001,9.9314,8242,6,0
7001,11.84,7944,6,0
8001,13.691,7654,6,0
9001,15.614,7464,6,0
10001,17.615,7226,6,0
11001,19.663,6970,6,0
12001,21.858,6709,7,0
13001,24.046,6429,7,0
14001,26.335,6193,7,0
15001,28.839,5919,7,0
16001,31.511,5660,8,0
17001,34.218,5394,8,0
18001,37.025,5103,9,0
19001,39.934,4820,10,0
20001,43.147,4565,11,0
21001,46.316,4310,12,0
22001,49.789,4036,14,0
23001,53.776,3774,14,0
24001,57.885,3495,17,0
25001,62.361,3212,18,0
26001,67.294,2861,21,0
27001,72.578,2593,23,0
28001,78.558,2352,26,0
29001,85.17,2113,31,0
30001,92.667,1858,34,0
31001,101.1,1659,39,0
32001,111.01,1400,44,0
33001,121.78,1148,50,0
34001,136.37,887,65,0
35001,154.47,691,99,0
36001,177.95,428,188,0
37001,212.72,233,433,0
38001,249.7,100,952,0
39001,276.6,60,1668,0
40001,293.5,42,2492,0
41001,306.87,28,3302,0
42001,317.1,21,4141,0
43001,325.38,17,4989,0
44001,332.4,14,5804,0
45001,338.56,12,6598,0
46001,344.04,7,7411,0
47001,349,4,8244,0
48001,353.2,3,9081,0
49001,357.41,2,9888,0
50001,361.11,0,10702,0
51001,364.51,0,11530,0
51145,365,0,11641,0
