1,0,10000,5,0
1001,1.5819,8744,5,983
2001,3.263,8578,5,971
3001,4.9711,8353,5,958
4001,6.7748,8156,5,949
5001,8.596,7978,6,932
6001,10.369,7795,9,928
7001,12.3,7575,9,914
8001,14.121,7343,10,895
9001,16.122,7160,11,887
10001,17.987,6974,11,881
11001,19.952,6758,11,863
12001,21.922,6577,11,854
13001,24.073,6371,11,834
14001,26.2,6177,11,824
15001,28.543,5965,12,805
16001,30.871,5692,12,794
17001,33.321,5502,12,786
18001,35.843,5322,12,774
19001,38.42,5118,13,761
20001,41.089,4925,15,750
21001,43.972,4749,16,715
22001,46.971,4542,18,712
23001,50.115,4345,20,681
24001,53.474,4220,20,666
25001,56.782,4066,21,647
26001,60.211,3860,24,642
27001,63.899,3692,26,634
28001,67.511,3501,26,615
29001,71.418,3364,26,604
30001,75.593,3189,27,590
31001,79.776,3021,30,563
32001,84.426,2818,34,538
33001,89.629,2593,37,528
34001,94.95,2371,43,516
35001,100.76,2145,50,473
36001,107.1,2004,60,438
37001,114.15,1802,69,415
38001,122.33,1626,78,384
39001,130.6,1459,94,351
40001,139.82,1311,118,321
41001,149.62,1165,154,301
42001,160.67,981,204,265
43001,173.79,804,280,224
44001,188.51,660,396,200
45001,205.75,531,576,173
46001,223.57,423,895,154
47001,240.96,352,1326,120
48001,255.26,294,1874,110
49001,268.55,272,2572,102
50001,279.01,246,3263,81
51001,287.67,234,4027,75
52001,295.75,214,4831,67
53001,302.8,197,5663,64
54001,308.47,180,6497,61
55001,314.09,159,7360,53
56001,318.77,132,8214,42
57001,323.27,122,9070,38
58001,327.45,112,9931,31
59001,330.84,105,10791,28
60001,334.1,103,11663,28
61001,337.37,98,12551,27
62001,340.34,86,13435,27
63001,343.13,77,14295,22
64001,345.62,67,15167,20
65001,348.1,68,16046,16
66001,350.46,64,16929,15
67001,352.61,66,17794,14
68001,354.72,66,18694,12
69001,356.72,65,19589,12
70001,358.68,60,20448,12
71001,360.6,56,21345,11
72001,362.39,53,22201,10
73001,364.05,48,23074,10
73572,365,47,23573,11
