1,0,10000,5,0
1001,0.87156,8321,5,1355
2001,1.7309,7731,5,1675
3001,2.5415,7268,5,1905
4001,3.3988,6855,5,2105
5001,4.2338,6514,5,2274
6001,5.1472,6211,5,2425
7001,5.9931,5975,5,2553
8001,6.8714,5686,6,2705
9001,7.7844,5460,6,2811
10001,8.6788,5258,5,2928
11001,9.5443,5038,4,3027
12001,10.432,4856,4,3122
13001,11.255,4724,4,3191
14001,12.106,4600,5,3255
15001,12.953,4495,5,3288
16001,13.794,4392,5,3318
17001,14.587,4254,5,3345
18001,15.412,4165,4,3376
19001,16.252,4068,4,3429
20001,17.123,4002,4,3422
21001,18.002,3918,4,3439
22001,18.845,3815,4,3488
23001,19.702,3693,4,3556
24001,20.529,3617,4,3572
25001,21.396,3573,4,3578
26001,22.201,3536,4,3578
27001,23.006,3511,4,3564
28001,23.809,3456,4,3588
29001,24.613,3408,4,3599
30001,25.406,3377,4,3578
31001,26.238,3353,4,3575
32001,27.056,3270,2,3595
33001,27.9,3213,2,3605
34001,28.741,3150,2,3631
35001,29.606,3108,2,3630
36001,30.392,3079,2,3626
37001,31.166,3071,2,3611
38001,31.957,3066,2,3577
39001,32.744,3038,2,3570
40001,33.528,2990,2,3596
41001,34.358,2954,2,3585
42001,35.156,2901,2,3614
43001,35.946,2873,1,3623
44001,36.752,2822,1,3625
45001,37.518,2813,1,3588
46001,38.323,2770,1,3591
47001,39.144,2755,1,3571
48001,39.927,2728,1,3560
49001,40.718,2716,1,3559
50001,41.533,2683,1,3535
51001,42.369,2661,1,3527
52001,43.162,2650,1,3530
53001,43.93,2622,1,3534
54001,44.739,2595,1,3521
55001,45.557,2591,1,3510
56001,46.365,2562,1,3488
57001,47.152,2559,1,3462
58001,47.914,2558,1,3457
59001,48.681,2538,1,3456
60001,49.493,2506,1,3481
61001,50.262,2508,1,3451
62001,51.062,2506,1,3429
63001,51.852,2472,1,3436
64001,52.641,2473,1,3418
65001,53.452,2465,1,3434
66001,54.243,2468,1,3394
67001,55.065,2472,1,3376
68001,55.826,2473,1,3354
69001,56.58,2458,1,3352
70001,57.345,2440,1,3327
71001,58.139,2416,1,3324
72001,58.958,2424,1,3316
73001,59.763,2416,1,3315
74001,60.562,2420,1,3283
75001,61.325,2413,1,3260
76001,62.109,2415,1,3231
77001,62.879,2402,1,3227
78001,63.706,2385,1,3210
79001,64.469,2354,1,3211
80001,65.255,2340,1,3217
81001,66.007,2352,1,3193
82001,66.772,2339,1,3165
83001,67.561,2300,1,3179
84001,68.337,2270,1,3167
85001,69.067,2264,1,3128
86001,69.841,2259,1,3114
87001,70.61,2251,1,3098
88001,71.421,2243,1,3089
89001,72.18,2250,1,3066
90001,72.998,2254,1,3056
91001,73.793,2229,1,3062
92001,74.633,2199,2,3065
93001,75.439,2176,2,3044
94001,76.21,2171,2,3023
95001,76.99,2154,2,3006
96001,77.789,2163,2,2990
97001,78.535,2174,2,2989
98001,79.311,2173,2,2970
99001,80.104,2144,2,2978
1e+05,80.911,2111,2,2993
1.01e+05,81.704,2131,2,2971
1.02e+05,82.519,2115,2,2958
