1,0,10000,5,0
1001,0.92845,8761,5,903
2001,1.8122,8166,5,1206
3001,2.6796,7681,5,1475
4001,3.6087,7257,5,1692
5001,4.4982,6900,5,1874
6001,5.3621,6597,5,2046
7001,6.2118,6317,5,2169
8001,7.0846,6044,5,2308
9001,7.9344,5833,5,2419
10001,8.7711,5634,5,2527
11001,9.6102,5423,5,2619
12001,10.484,5239,5,2683
13001,11.363,5088,5,2752
14001,12.179,4950,5,2796
15001,13.001,4801,5,2844
16001,13.851,4689,5,2897
17001,14.703,4569,5,2969
18001,15.574,4402,5,3037
19001,16.414,4327,5,3059
20001,17.206,4261,5,3073
21001,18.016,4188,6,3066
22001,18.82,4085,6,3095
23001,19.619,4009,6,3111
24001,20.436,3931,6,3128
25001,21.264,3868,6,3128
26001,22.087,3790,6,3137
27001,22.954,3721,5,3146
28001,23.787,3676,6,3156
29001,24.557,3633,5,3159
30001,25.389,3555,4,3161
31001,26.253,3535,4,3165
32001,27.093,3484,4,3180
33001,27.888,3425,4,3195
34001,28.678,3427,4,3155
35001,29.479,3386,4,3146
36001,30.299,3352,4,3124
37001,31.094,3323,4,3110
38001,31.905,3268,4,3110
39001,32.686,3234,4,3103
40001,33.468,3186,4,3093
41001,34.285,3171,4,3076
42001,35.055,3142,3,3085
43001,35.904,3134,4,3058
44001,36.703,3090,4,3051
45001,37.5,3059,4,3040
46001,38.256,3017,4,3037
47001,39.026,2969,4,3045
48001,39.812,2965,4,3017
49001,40.583,2922,4,3011
50001,41.374,2911,4,3008
51001,42.13,2893,4,2980
52001,42.928,2880,4,2969
53001,43.691,2882,4,2939
54001,44.446,2861,4,2926
55001,45.266,2843,4,2906
56001,46.135,2831,4,2884
57001,46.947,2803,4,2877
58001,47.751,2755,4,2874
59001,48.521,2751,4,2872
60001,49.326,2722,4,2869
61001,50.125,2668,4,2877
62001,50.934,2638,4,2880
63001,51.698,2624,4,2865
64001,52.498,2640,4,2845
65001,53.331,2627,4,2814
66001,54.098,2636,4,2793
67001,54.868,2651,4,2778
68001,55.604,2646,4,2761
69001,56.372,2617,4,2759
70001,57.128,2591,4,2764
71001,57.937,2599,4,2753
72001,58.686,2592,4,2722
73001,59.5,2566,4,2686
74001,60.315,2558,4,2679
75001,61.107,2528,4,2653
76001,61.888,2519,4,2646
77001,62.657,2501,4,2618
78001,63.44,2487,4,2593
79001,64.222,2457,4,2611
80001,65.04,2452,5,2606
81001,65.873,2445,5,2608
82001,66.684,2444,5,2592
83001,67.457,2412,5,2596
84001,68.276,2422,6,2566
85001,69.09,2396,6,2576
86001,69.896,2395,6,2555
87001,70.631,2400,6,2540
88001,71.4,2379,6,2540
89001,72.177,2389,6,2514
90001,72.955,2342,6,2493
91001,73.806,2344,6,2488
92001,74.633,2345,6,2463
93001,75.446,2293,6,2480
94001,76.267,2278,6,2481
95001,77.05,2249,6,2464
96001,77.812,2236,6,2453
97001,78.589,2219,7,2448
98001,79.449,2215,8,2424
99001,80.267,2218,8,2388
1e+05,81.031,2194,8,2383
1.01e+05,81.924,2197,8,2368
1.02e+05,82.702,2179,8,2339
1.03e+05,83.499,2168,8,2332
1.04e+05,84.328,2163,8,2319
1.05e+05,85.15,2181,8,2290
1.06e+05,85.899,2167,8,2276
1.07e+05,86.721,2167,8,2268
1.08e+05,87.528,2145,8,2258
1.09e+05,88.327,2115,9,2238
1.1e+05,89.156,2124,9,2222
1.11e+05,89.976,2109,9,2199
1.12e+05,90.777,2082,9,2189
1.13e+05,91.616,2060,9,2198
1.14e+05,92.408,2062,9,2173
1.15e+05,93.237,2042,9,2189
1.16e+05,94.094,2058,9,2152
1.17e+05,94.898,2044,9,2146
1.18e+05,95.685,2051,9,2133
1.19e+05,96.486,2034,9,2122
1.2e+05,97.357,2022,9,2137
1.21e+05,98.151,2018,10,2096
1.22e+05,98.946,1997,8,2093
1.23e+05,99.753,1979,9,2091
1.24e+05,100.61,1979,9,2101
1.25e+05,101.42,1938,9,2106
1.26e+05,102.23,1938,9,2089
1.27e+05,103.07,1923,8,2079
1.28e+05,103.89,1900,8,2076
1.29e+05,104.71,1858,7,2077
1.3e+05,105.57,1849,8,2069
1.31e+05,106.41,1858,8,2039
1.32e+05,107.27,1864,8,2020
1.33e+05,108.08,1839,8,2022
1.34e+05,108.91,1816,8,2031
1.35e+05,109.77,1804,8,2020
1.36e+05,110.6,1781,8,2022
1.37e+05,111.45,1791,8,1987
1.38e+05,112.25,1812,7,1974
1.39e+05,113.07,1793,7,1972
1.4e+05,113.89,1767,7,1975
1.41e+05,114.73,1781,7,1954
1.42e+05,115.58,1780,6,1950
1.43e+05,116.37,1755,6,1930
1.44e+05,117.18,1739,6,1924
1.45e+05,118.06,1746,7,1898
1.46e+05,118.93,1762,8,1884
1.47e+05,119.77,1766,8,1864
1.48e+05,120.55,1792,9,1836
1.49e+05,121.38,1798,8,1835
1.5e+05,122.18,1791,8,1824
1.51e+05,123.04,1790,8,1815
1.52e+05,123.91,1790,8,1793
1.53e+05,124.79,1774,8,1771
1.54e+05,125.63,1743,8,1763
1.55e+05,126.44,1714,9,1780
1.56e+05,127.29,1706,11,1779
1.57e+05,128.13,1661,11,1785
1.58e+05,129,1688,11,1765
1.59e+05,129.84,1677,11,1774
1.6e+05,130.7,1692,11,1738
1.61e+05,131.58,1693,11,1706
1.62e+05,132.41,1710,12,1691
1.63e+05,133.25,1730,12,1670
1.64e+05,134.12,1740,12,1650
1.65e+05,134.99,1752,12,1635
1.66e+05,135.84,1732,12,1635
1.67e+05,136.67,1722,14,1623
1.68e+05,137.52,1728,14,1612
