1,0,10000,5,0
1001,1.6447,7346,6,2458
2001,3.3809,7212,6,2428
3001,5.0714,6997,7,2378
4001,6.8324,6822,9,2353
5001,8.5945,6646,9,2309
6001,10.402,6516,9,2287
7001,12.307,6371,10,2271
8001,14.199,6243,11,2230
9001,16.087,6089,11,2204
10001,18.278,5909,11,2180
11001,20.295,5752,12,2158
12001,22.427,5607,12,2129
13001,24.586,5482,12,2092
14001,26.793,5334,12,2080
15001,29.092,5157,14,2057
16001,31.483,5019,15,2026
17001,33.906,4830,15,2009
18001,36.455,4655,15,1964
19001,39.157,4533,19,1936
20001,41.698,4389,21,1904
21001,44.4,4254,21,1885
22001,47.104,4109,23,1836
23001,50.019,3985,25,1806
24001,52.964,3906,27,1789
25001,55.804,3763,28,1749
26001,58.95,3672,30,1718
27001,62.122,3546,31,1677
28001,65.408,3442,33,1651
29001,68.806,3307,36,1619
30001,72.22,3163,41,1582
31001,75.86,3019,45,1554
32001,79.734,2867,44,1501
33001,83.76,2767,47,1472
34001,88.196,2664,52,1420
35001,92.571,2538,59,1393
36001,97.09,2452,65,1337
37001,101.85,2298,74,1302
38001,106.89,2152,81,1273
39001,111.95,2044,89,1231
40001,117.49,1985,111,1204
41001,123.12,1883,123,1168
42001,129.06,1765,136,1137
43001,134.85,1666,162,1110
44001,140.93,1592,187,1077
45001,147.36,1492,201,1027
46001,154.52,1424,228,982
47001,161.69,1345,267,940
48001,168.73,1244,310,878
49001,176.87,1173,378,839
50001,184.92,1087,448,787
51001,193.53,1000,566,736
52001,202.29,928,708,694
53001,212.09,860,892,658
54001,221.5,848,1093,595
55001,230.85,768,1344,550
56001,239.64,711,1652,519
57001,248.44,640,2040,478
58001,256.44,607,2471,464
59001,263.93,591,2957,432
60001,271.09,576,3531,411
61001,277.87,555,4133,386
62001,284.08,526,4787,355
63001,289.5,498,5456,332
64001,294.72,467,6152,321
65001,299.49,460,6880,304
66001,303.73,459,7620,289
67001,307.79,459,8360,269
68001,311.48,443,9142,259
69001,314.97,429,9888,235
70001,318.45,403,10697,224
71001,321.66,400,11502,208
72001,324.52,386,12295,201
73001,327.34,365,13102,195
74001,329.88,351,13928,195
75001,332.4,330,14745,183
76001,334.87,326,15586,178
77001,337.11,314,16431,167
78001,339.27,315,17263,160
79001,341.26,319,18098,165
80001,343.19,293,18919,152
81001,345.12,277,19769,150
82001,346.91,270,20614,146
83001,348.73,250,21481,145
84001,350.32,239,22330,135
85001,351.97,233,23164,135
86001,353.59,227,24025,134
87001,355.1,225,24863,126
88001,356.51,217,25721,122
89001,357.99,206,26581,117
90001,359.34,201,27411,114
91001,360.71,191,28261,112
92001,362.1,187,29131,106
93001,363.4,180,29976,98
94001,364.71,166,30835,91
94242,365,161,31017,90
