1,0,10000,5,0
1001,1.4687,9492,7,159
2001,2.883,9176,7,204
3001,4.3163,8867,7,254
4001,5.8451,8571,7,289
5001,7.3717,8311,8,315
6001,8.9549,8073,8,343
7001,10.577,7804,8,384
8001,12.31,7645,8,403
9001,14.009,7481,8,400
10001,15.718,7236,8,409
11001,17.5,7030,9,433
12001,19.213,6807,9,438
13001,21.121,6606,9,458
14001,22.98,6402,10,466
15001,24.813,6209,11,457
16001,26.743,5974,13,446
17001,28.762,5784,13,440
18001,30.811,5617,13,443
19001,32.85,5390,15,448
20001,35.006,5190,15,448
21001,37.172,5048,16,442
22001,39.438,4862,18,443
23001,41.836,4695,19,430
24001,44.139,4513,21,414
25001,46.644,4368,24,398
26001,49.071,4204,24,374
27001,51.674,4055,26,378
28001,54.453,3888,26,371
29001,57.233,3713,29,367
30001,60.077,3549,31,360
31001,62.895,3416,34,338
32001,65.849,3266,39,334
33001,68.912,3096,42,326
34001,72.099,2954,48,306
35001,75.252,2791,52,287
36001,78.623,2683,58,261
37001,82.344,2496,60,242
38001,86.106,2356,67,237
39001,90.053,2196,68,229
40001,94.028,2085,73,216
41001,97.954,1954,78,209
42001,102.19,1862,85,186
43001,106.74,1723,96,164
44001,111.41,1602,110,143
45001,115.92,1492,121,138
46001,120.82,1369,145,123
47001,125.71,1258,167,108
48001,130.97,1131,178,104
49001,136.59,1027,201,103
50001,141.97,959,229,104
51001,147.7,909,255,88
52001,153.64,859,296,87
53001,159.88,791,354,75
54001,165.95,691,413,70
55001,172.41,640,463,69
56001,178.92,618,530,69
57001,185.24,556,618,60
58001,191.6,478,710,52
59001,197.96,444,837,51
60001,204.43,404,956,53
61001,210.84,351,1087,45
62001,217.4,309,1223,37
63001,223.63,311,1381,33
64001,229.87,268,1551,32
65001,235.99,258,1757,24
66001,241.93,233,1936,28
67001,247.81,196,2151,29
68001,253.43,194,2368,33
69001,259.03,173,2642,28
70001,264.34,159,2909,22
71001,269.66,137,3201,22
72001,274.54,127,3514,20
73001,279.42,125,3804,18
74001,284.07,109,4114,18
75001,288.9,102,4439,13
76001,293.38,85,4792,10
77001,297.46,76,5172,11
78001,301.35,68,5536,9
79001,305.4,63,5928,12
80001,309.42,56,6283,11
81001,313.08,48,6685,9
82001,316.62,48,7076,5
83001,319.96,43,7491,3
84001,323.24,37,7912,2
85001,326.46,30,8346,2
86001,329.63,22,8750,3
87001,332.65,20,9178,3
88001,335.43,15,9638,4
89001,338.19,13,10097,4
90001,340.94,12,10560,3
91001,343.59,13,10993,2
92001,346.21,11,11445,2
93001,348.79,9,11931,1
94001,351.25,7,12395,1
95001,353.67,5,12895,1
96001,355.92,5,13383,1
97001,358.14,3,13862,3
98001,360.17,5,14365,1
99001,362.36,5,14868,1
1e+05,364.35,4,15319,1
1.0033e+05,365,4,15485,1
