1,0,10000,5,0
1001,1.5545,9775,5,0
2001,3.0693,9527,5,0
3001,4.603,9227,5,0
4001,6.1922,9033,5,0
5001,7.8457,8783,5,0
6001,9.6385,8532,6,0
7001,11.403,8265,7,0
8001,13.224,7971,7,0
9001,15.137,7715,7,0
10001,17.111,7421,7,0
11001,19.204,7117,7,0
12001,21.311,6845,7,0
13001,23.531,6608,8,0
14001,25.901,6310,8,0
15001,28.316,6100,8,0
16001,30.916,5832,8,0
17001,33.497,5562,10,0
18001,36.2,5331,11,0
19001,38.962,5054,12,0
20001,41.988,4807,13,0
21001,45.253,4536,16,0
22001,48.369,4236,16,0
23001,51.99,4013,17,0
24001,55.939,3717,19,0
25001,60.119,3493,23,0
26001,64.598,3190,24,0
27001,69.587,2900,26,0
28001,75.068,2597,29,0
29001,80.995,2343,33,0
30001,87.651,2085,41,0
31001,95.564,1800,46,0
32001,103.99,1525,55,0
33001,114.49,1293,69,0
34001,126.75,1025,95,0
35001,142.2,787,137,0
36001,163.36,530,214,0
37001,193.08,323,429,0
38001,225.41,194,904,0
39001,250.75,109,1595,0
40001,268.92,85,2405,0
41001,281.67,61,3267,0
42001,291.44,65,4155,0
43001,299.77,57,5037,0
44001,306.55,41,5927,0
45001,312.53,32,6828,0
46001,317.68,29,7747,0
47001,322.58,22,8648,0
48001,326.94,18,9570,0
49001,330.6,17,10467,0
50001,334.12,14,11382,0
51001,337.52,12,12302,0
52001,340.55,10,13230,0
53001,343.27,10,14168,0
54001,345.99,10,15082,0
55001,348.5,9,16017,0
56001,350.85,12,16938,0
57001,353.15,11,17857,0
58001,355.33,11,18777,0
59001,357.31,10,19692,0
60001,359.24,12,20618,0
61001,361.09,13,21547,0
62001,362.85,16,22456,0
63001,364.6,15,23369,0
63262,365,16,23607,0
