1,0,10000,5,0
1001,1.4782,9650,5,95
2001,3.0732,9353,5,94
3001,4.673,9164,5,95
4001,6.3244,8905,5,92
5001,8.0654,8623,5,92
6001,9.8165,8386,5,91
7001,11.691,8107,5,88
8001,13.591,7870,5,87
9001,15.553,7565,5,84
10001,17.553,7310,6,82
11001,19.69,7088,6,80
12001,21.837,6886,7,79
13001,24.013,6678,7,75
14001,26.226,6407,7,74
15001,28.629,6179,7,74
16001,31.053,5898,7,71
17001,33.6,5676,7,67
18001,36.133,5451,7,66
19001,38.799,5216,7,65
20001,41.76,4927,7,64
21001,44.696,4669,7,66
22001,47.989,4422,7,63
23001,51.427,4173,7,60
24001,54.969,3971,7,58
25001,58.8,3765,7,52
26001,62.97,3575,7,54
27001,67.252,3342,8,52
28001,71.762,3106,9,49
29001,76.487,2841,10,45
30001,82.032,2632,12,44
31001,88.188,2369,14,39
32001,94.604,2147,14,39
33001,101.66,1864,17,37
34001,110.35,1606,18,34
35001,120.63,1366,22,32
36001,132.35,1104,25,31
37001,146.97,871,39,28
38001,165.29,652,60,26
39001,190.1,468,106,18
40001,226.19,229,238,13
41001,272.37,115,737,8
42001,301.1,75,1525,6
43001,319.82,59,2344,3
44001,332.98,47,3211,2
45001,343.55,48,4093,1
46001,352.07,34,4993,1
47001,359.24,34,5896,2
47973,365.01,28,6756,2
