1,0,10000,5,0
1001,0.8957,8503,5,1319
2001,1.7668,8105,5,1601
3001,2.6287,7739,5,1857
4001,3.4739,7445,5,2092
5001,4.3096,7152,5,2298
6001,5.1357,6890,5,2468
7001,5.9686,6666,5,2623
8001,6.7966,6471,5,2767
9001,7.6051,6282,5,2912
10001,8.443,6099,5,3012
11001,9.2484,5893,4,3130
12001,10.071,5731,4,3220
13001,10.914,5579,4,3309
14001,11.788,5464,5,3381
15001,12.604,5330,5,3441
16001,13.363,5239,5,3488
17001,14.194,5140,5,3540
18001,15.012,5052,5,3571
19001,15.866,4961,5,3623
20001,16.645,4889,5,3647
21001,17.468,4786,5,3722
22001,18.261,4708,5,3731
23001,19.032,4659,4,3763
24001,19.854,4535,4,3837
25001,20.65,4458,4,3858
26001,21.478,4392,4,3899
27001,22.266,4342,4,3910
28001,22.984,4322,4,3913
29001,23.755,4244,4,3941
30001,24.571,4175,4,3976
31001,25.33,4136,4,4015
32001,26.104,4101,4,4039
33001,26.85,4043,3,4072
34001,27.587,3998,3,4092
35001,28.368,3971,3,4119
36001,29.109,3920,4,4124
37001,29.875,3904,4,4142
38001,30.655,3859,4,4162
39001,31.443,3835,4,4159
40001,32.2,3823,4,4157
41001,32.912,3744,4,4194
42001,33.65,3715,4,4207
43001,34.382,3672,4,4229
44001,35.146,3603,4,4242
45001,35.901,3553,4,4236
46001,36.646,3520,4,4249
47001,37.412,3501,4,4273
48001,38.146,3501,4,4256
49001,38.869,3457,4,4248
50001,39.65,3453,3,4234
51001,40.363,3423,4,4238
52001,41.145,3395,5,4237
53001,41.863,3389,5,4218
54001,42.591,3349,5,4199
55001,43.338,3292,5,4221
56001,44.105,3289,5,4213
57001,44.854,3282,5,4183
58001,45.583,3267,5,4187
59001,46.278,3285,5,4168
60001,47.05,3282,5,4158
61001,47.766,3292,4,4155
62001,48.523,3300,4,4126
63001,49.289,3263,4,4133
64001,49.998,3242,4,4094
65001,50.76,3209,4,4075
66001,51.488,3181,5,4093
67001,52.253,3217,5,4063
68001,52.986,3213,5,4034
69001,53.76,3214,5,3990
70001,54.522,3205,5,3967
71001,55.273,3182,5,3966
72001,56.022,3190,5,3935
73001,56.727,3135,5,3930
74001,57.475,3118,5,3956
75001,58.202,3083,5,3976
76001,58.97,3092,6,3952
77001,59.731,3089,6,3937
78001,60.475,3109,6,3916
79001,61.242,3100,6,3896
80001,61.974,3141,6,3880
81001,62.72,3116,5,3890
82001,63.45,3132,5,3866
83001,64.201,3124,5,3833
84001,64.958,3130,5,3812
85001,65.696,3117,5,3785
86001,66.42,3110,5,3744
87001,67.15,3091,5,3745
88001,67.868,3071,5,3758
