1,0,10000,5,0
1001,1.4301,9735,5,0
2001,3.0138,9469,5,0
3001,4.5195,9211,5,0
4001,6.2664,8959,5,0
5001,7.95,8705,5,0
6001,9.766,8451,5,0
7001,11.637,8191,5,0
8001,13.473,7906,6,0
9001,15.403,7620,6,0
10001,17.321,7370,6,0
11001,19.361,7127,7,0
12001,21.546,6855,7,0
13001,23.655,6603,7,0
14001,25.884,6287,7,0
15001,28.249,6023,9,0
16001,30.814,5815,9,0
17001,33.428,5612,10,0
18001,36.198,5434,10,0
19001,38.896,5144,10,0
20001,41.786,4888,10,0
21001,45.2,4589,11,0
22001,48.457,4391,13,0
23001,52.044,4117,13,0
24001,55.596,3915,13,0
25001,59.456,3635,13,0
26001,63.71,3352,20,0
27001,68.289,3128,20,0
28001,73.05,2839,23,0
29001,78.662,2529,25,0
30001,85.091,2297,25,0
31001,92.235,2065,29,0
32001,99.652,1844,32,0
33001,107.88,1619,35,0
34001,118.28,1363,43,0
35001,131.11,1059,57,0
36001,147.29,765,81,0
37001,170.46,515,141,0
38001,202.8,352,280,0
39001,240.43,165,661,0
40001,271.09,119,1343,0
41001,290.23,87,2139,0
42001,304.83,60,3004,0
43001,315.66,56,3888,0
44001,323.91,43,4795,0
45001,331.26,35,5687,0
46001,337.41,30,6580,0
47001,342.91,26,7494,0
48001,347.82,27,8421,0
49001,352.22,24,9346,0
50001,356.12,22,10266,0
51001,359.65,22,11176,0
52001,362.94,24,12082,0
52669,365,25,12695,0
