1,0,10000,5,0
1001,1.4664,9737,5,0
2001,3.0067,9485,5,0
3001,4.6693,9212,6,0
4001,6.2635,8988,6,0
5001,7.8946,8771,7,0
6001,9.6233,8561,7,0
7001,11.35,8271,7,0
8001,13.139,7979,7,0
9001,15.087,7693,7,0
10001,17.068,7449,7,0
11001,19.095,7146,8,0
12001,21.206,6908,8,0
13001,23.434,6682,10,0
14001,25.708,6437,11,0
15001,28.233,6139,11,0
16001,30.759,5877,11,0
17001,33.378,5650,14,0
18001,36.107,5375,15,0
19001,39.021,5117,15,0
20001,42.179,4855,15,0
21001,45.254,4609,15,0
22001,48.556,4380,16,0
23001,52.252,4135,17,0
24001,55.87,3836,18,0
25001,59.933,3616,22,0
26001,64.16,3336,22,0
27001,68.703,3056,26,0
28001,73.646,2835,27,0
29001,79.046,2599,31,0
30001,84.998,2347,35,0
31001,91.705,2074,40,0
32001,99.163,1861,45,0
33001,107.85,1575,53,0
34001,118.23,1344,76,0
35001,130.14,1082,118,0
36001,144.29,838,162,0
37001,163.14,621,251,0
38001,186.58,431,459,0
39001,212.49,260,836,0
40001,234.67,186,1442,0
41001,250.56,143,2181,0
42001,263.44,126,2950,0
43001,273.58,117,3765,0
44001,282.4,87,4617,0
45001,290.26,62,5484,0
46001,296.82,53,6391,0
47001,302.33,45,7301,0
48001,307.41,43,8205,0
49001,311.81,37,9115,0
50001,316.09,37,10027,0
51001,319.62,34,10952,0
52001,322.98,31,11853,0
53001,326.19,32,12736,0
54001,329.21,21,13617,0
55001,331.84,20,14516,0
56001,334.35,21,15389,0
57001,336.79,18,16290,0
58001,339,19,17189,0
59001,341.11,16,18080,0
60001,343.11,14,18978,0
61001,345.16,14,19868,0
62001,347.14,12,20762,0
63001,348.94,12,21674,0
64001,350.76,12,22588,0
65001,352.36,11,23475,0
66001,353.95,11,24353,0
67001,355.5,11,25247,0
68001,356.99,8,26128,0
69001,358.49,8,27030,0
70001,359.93,8,27924,0
71001,361.35,6,28796,0
72001,362.66,5,29655,0
73001,363.94,6,30528,0
73869,365,5,31291,0
