1,0,10000,5,0
1001,1.5665,9479,5,96
2001,3.1313,9198,5,95
3001,4.7348,8827,5,94
4001,6.4469,8531,5,92
5001,8.2262,8285,6,89
6001,10.096,8002,7,91
7001,12.056,7691,7,90
8001,14.09,7484,7,89
9001,16.113,7215,7,86
10001,18.212,6979,7,86
11001,20.48,6735,7,84
12001,22.669,6495,7,80
13001,24.951,6238,7,79
14001,27.34,5974,6,80
15001,29.988,5692,6,76
16001,32.644,5437,6,75
17001,35.381,5199,7,76
18001,38.13,4927,7,74
19001,41.176,4655,9,68
20001,44.359,4371,9,70
21001,47.798,4100,11,67
22001,51.608,3816,11,67
23001,55.708,3602,13,65
24001,59.674,3377,14,65
25001,64.47,3133,15,60
26001,69.469,2891,17,58
27001,74.854,2664,19,55
28001,80.307,2377,21,54
29001,86.864,2148,25,53
30001,93.813,1925,28,49
31001,101.93,1738,36,46
32001,110.86,1463,42,39
33001,121.41,1248,67,33
34001,133.87,1008,94,30
35001,151.03,723,138,27
36001,173.36,489,235,18
37001,200.73,304,464,12
38001,230.12,209,926,9
39001,253.63,132,1556,8
40001,271.11,99,2290,7
41001,284.61,74,3085,7
42001,295.37,59,3913,6
43001,304.27,45,4751,6
44001,311.73,39,5571,4
45001,318.1,41,6415,2
46001,323.92,33,7240,1
47001,329.1,23,8066,1
48001,333.57,20,8887,1
49001,337.74,20,9692,0
50001,341.41,17,10505,0
51001,344.79,15,11329,0
52001,348.15,15,12151,0
53001,351.15,12,12966,0
54001,354.17,8,13752,0
55001,356.94,8,14586,0
56001,359.67,7,15381,0
57001,362.06,4,16192,0
58001,364.41,5,16969,0
58261,365,5,17181,0
