1,0,10000,5,0
1001,1.5364,9773,7,0
2001,3.0553,9471,9,0
3001,4.5931,9228,10,0
4001,6.2189,8994,10,0
5001,7.8882,8732,12,0
6001,9.6201,8446,12,0
7001,11.436,8246,12,0
8001,13.256,8026,12,0
9001,15.231,7802,12,0
10001,17.228,7493,13,0
11001,19.304,7231,13,0
12001,21.428,7009,13,0
13001,23.597,6755,13,0
14001,25.927,6495,13,0
15001,28.159,6249,13,0
16001,30.708,5984,14,0
17001,33.202,5685,15,0
18001,35.999,5453,17,0
19001,38.687,5211,19,0
20001,41.78,4961,19,0
21001,44.747,4699,21,0
22001,47.941,4471,21,0
23001,51.276,4155,23,0
24001,54.95,3929,27,0
25001,58.779,3690,28,0
26001,62.885,3411,29,0
27001,67.238,3141,33,0
28001,72.126,2845,39,0
29001,77.453,2582,48,0
30001,83.404,2309,57,0
31001,90.021,2035,63,0
32001,97.114,1795,77,0
33001,105.43,1592,86,0
34001,114.9,1375,111,0
35001,127.1,1137,145,0
36001,140.99,891,189,0
37001,158.5,703,279,0
38001,180.04,483,457,0
39001,203.49,280,830,0
40001,227.05,193,1405,0
41001,244.55,151,2157,0
42001,258.12,127,2967,0
43001,268.93,130,3804,0
44001,277.25,100,4648,0
45001,284.44,90,5528,0
46001,291.08,73,6401,0
47001,296.74,62,7302,0
48001,301.61,55,8221,0
49001,306.29,53,9103,0
50001,310.38,47,9997,0
51001,313.76,48,10910,0
52001,317.19,44,11794,0
53001,320.2,44,12714,0
54001,323.06,37,13609,0
55001,325.72,34,14514,0
56001,328.26,33,15407,0
57001,330.84,30,16300,0
58001,333.13,33,17169,0
59001,335.35,31,18073,0
60001,337.41,32,18960,0
61001,339.41,26,19838,0
62001,341.34,23,20739,0
63001,343.12,22,21642,0
64001,344.94,20,22520,0
65001,346.76,15,23377,0
66001,348.44,13,24259,0
67001,349.97,12,25134,0
68001,351.57,11,26027,0
69001,353.09,11,26889,0
70001,354.51,11,27775,0
71001,355.85,11,28641,0
72001,357.18,12,29536,0
73001,358.46,12,30398,0
74001,359.75,12,31262,0
75001,360.94,12,32128,0
76001,362.09,12,32994,0
77001,363.2,11,33839,0
78001,364.35,10,34730,0
78593,365,9,35227,0
