1,0,10000,5,0
1001,0.59495,8271,5,1536
2001,1.1924,7664,5,1946
3001,1.8024,7153,5,2278
4001,2.4158,6673,5,2598
5001,3.0341,6297,5,2855
6001,3.6015,5922,5,3115
7001,4.2049,5618,5,3331
8001,4.7835,5357,5,3508
9001,5.4011,5088,5,3698
10001,5.9701,4848,5,3830
11001,6.551,4619,5,3968
12001,7.1093,4437,5,4084
13001,7.6947,4305,5,4142
14001,8.2465,4138,5,4246
15001,8.8077,4021,5,4290
16001,9.3936,3861,5,4395
17001,9.9527,3771,5,4463
18001,10.497,3633,4,4547
19001,11.026,3543,4,4595
20001,11.565,3436,4,4636
21001,12.086,3333,4,4699
22001,12.605,3236,4,4769
23001,13.134,3171,4,4814
24001,13.657,3097,4,4857
25001,14.181,3060,4,4890
26001,14.713,3013,3,4895
27001,15.213,2949,3,4905
28001,15.715,2894,3,4915
29001,16.209,2880,3,4930
30001,16.739,2822,3,4959
31001,17.216,2779,3,4968
32001,17.68,2732,3,4970
33001,18.181,2698,3,4973
34001,18.664,2686,3,4973
35001,19.145,2638,3,4993
36001,19.623,2598,3,4995
37001,20.08,2544,3,5023
38001,20.586,2504,2,5048
39001,21.083,2519,2,5054
40001,21.571,2478,2,5073
41001,22.065,2436,3,5082
42001,22.562,2411,3,5076
43001,23.058,2384,3,5090
44001,23.546,2347,2,5107
45001,24.021,2300,2,5134
46001,24.483,2273,1,5141
47001,24.973,2274,1,5138
48001,25.458,2242,1,5146
49001,25.916,2184,1,5164
50001,26.375,2174,1,5168
51001,26.835,2149,1,5166
52001,27.314,2101,1,5176
53001,27.764,2082,1,5176
54001,28.245,2077,1,5172
55001,28.718,2045,1,5175
56001,29.2,2035,1,5182
57001,29.654,2004,1,5197
58001,30.155,2006,1,5185
59001,30.609,2004,1,5174
60001,31.066,1992,1,5169
61001,31.523,1974,1,5162
62001,31.983,1971,1,5166
63001,32.436,1960,1,5172
64001,32.904,1956,1,5182
65001,33.362,1957,1,5161
66001,33.814,1936,1,5156
67001,34.302,1926,1,5160
68001,34.738,1926,1,5144
69001,35.204,1924,1,5138
70001,35.662,1924,1,5116
71001,36.103,1923,1,5115
72001,36.554,1909,0,5124
73001,37.023,1905,0,5120
74001,37.501,1901,0,5111
75001,37.965,1895,0,5111
76001,38.449,1915,0,5094
77001,38.903,1912,0,5077
78001,39.363,1880,0,5080
