1,0,10000,5,0
1001,0.62105,8477,5,1463
2001,1.2159,7957,6,1855
3001,1.8287,7514,6,2245
4001,2.4376,7150,6,2571
5001,3.0289,6809,6,2850
6001,3.5977,6509,6,3098
7001,4.1715,6246,6,3301
8001,4.748,6019,6,3487
9001,5.3369,5837,6,3655
10001,5.8622,5648,6,3798
11001,6.4393,5442,6,3982
12001,7.0244,5268,6,4122
13001,7.5778,5118,6,4233
14001,8.137,4990,6,4319
15001,8.6504,4853,6,4434
16001,9.1855,4712,6,4529
17001,9.7154,4606,6,4642
18001,10.292,4447,6,4775
19001,10.826,4339,6,4847
20001,11.328,4233,7,4930
21001,11.859,4144,7,5018
22001,12.397,4094,7,5053
23001,12.9,4000,7,5118
24001,13.376,3893,7,5201
25001,13.865,3837,7,5236
26001,14.34,3801,7,5259
27001,14.836,3733,7,5316
28001,15.36,3711,7,5352
29001,15.844,3610,7,5410
30001,16.324,3558,7,5455
31001,16.817,3513,6,5501
32001,17.284,3463,6,5550
33001,17.775,3446,6,5576
34001,18.273,3399,6,5629
35001,18.76,3344,5,5675
36001,19.256,3299,5,5685
37001,19.747,3245,5,5727
38001,20.239,3203,4,5752
39001,20.718,3168,4,5809
40001,21.197,3137,4,5844
41001,21.672,3108,3,5864
42001,22.161,3060,3,5904
43001,22.646,3013,3,5961
44001,23.099,2983,3,5976
45001,23.589,2951,3,6015
46001,24.052,2936,4,6028
47001,24.507,2952,4,6028
48001,24.967,2949,4,6061
49001,25.413,2938,4,6067
50001,25.878,2924,4,6075
51001,26.328,2900,4,6087
52001,26.786,2886,4,6133
53001,27.27,2851,4,6163
54001,27.737,2825,4,6216
55001,28.209,2822,4,6194
56001,28.672,2805,4,6206
57001,29.125,2794,4,6222
58001,29.579,2768,4,6232
59001,30.019,2752,4,6231
60001,30.495,2737,4,6259
61001,30.941,2752,4,6245
62001,31.367,2730,4,6259
63001,31.826,2710,4,6288
64001,32.27,2716,3,6280
65001,32.708,2718,3,6273
66001,33.142,2727,3,6268
67001,33.586,2721,3,6292
68001,34.029,2685,3,6336
69001,34.507,2684,3,6341
70001,34.952,2706,3,6329
71001,35.41,2675,3,6366
72001,35.866,2695,3,6394
73001,36.308,2684,3,6380
74001,36.73,2691,3,6374
75001,37.175,2663,3,6386
76001,37.624,2648,3,6390
77001,38.061,2636,3,6372
78001,38.479,2634,3,6374
79001,38.907,2618,3,6362
80001,39.316,2609,3,6359
81001,39.73,2602,3,6353
82001,40.167,2603,3,6342
83001,40.597,2573,3,6354
84001,41.026,2556,3,6378
85001,41.454,2560,3,6357
86001,41.905,2560,3,6380
87001,42.348,2540,3,6396
88001,42.793,2535,3,6394
89001,43.242,2525,3,6404
90001,43.675,2510,3,6406
91001,44.099,2517,3,6415
92001,44.524,2517,3,6404
93001,44.949,2500,4,6438
94001,45.364,2493,4,6439
95001,45.754,2500,4,6444
96001,46.173,2503,4,6447
97001,46.608,2533,4,6432
98001,47.064,2532,4,6430
99001,47.494,2533,4,6452
1e+05,47.933,2544,4,6438
1.01e+05,48.36,2571,4,6410
1.02e+05,48.783,2570,4,6439
