1,0,10000,5,0
1001,1.6012,9662,6,100
2001,3.1539,9421,6,99
3001,4.8479,9182,6,96
4001,6.5197,8904,7,95
5001,8.2576,8661,7,96
6001,10,8420,8,96
7001,11.797,8166,8,94
8001,13.691,7923,10,93
9001,15.573,7694,11,89
10001,17.575,7465,12,83
11001,19.524,7218,13,85
12001,21.511,7000,13,85
13001,23.63,6747,13,82
14001,25.911,6477,13,80
15001,28.257,6244,13,77
16001,30.679,5929,13,72
17001,33.223,5651,14,69
18001,36.046,5448,15,71
19001,38.839,5176,17,67
20001,41.801,4902,21,65
21001,44.86,4661,23,62
22001,47.932,4455,24,59
23001,51.333,4251,26,53
24001,54.897,4005,28,55
25001,58.657,3755,29,52
26001,62.373,3523,34,51
27001,66.854,3308,36,50
28001,71.537,3085,37,48
29001,76.304,2827,38,45
30001,81.69,2571,43,44
31001,87.862,2337,54,39
32001,94.721,2099,69,40
33001,101.92,1751,86,37
34001,111.5,1498,114,36
35001,121.81,1270,146,34
36001,134.35,1045,186,31
37001,149.41,797,250,27
38001,168.28,585,386,19
39001,189.68,385,636,17
40001,212.97,250,1113,9
41001,231.94,178,1778,8
42001,246.8,123,2545,6
43001,259.33,95,3391,6
44001,268.79,88,4298,4
45001,276.67,80,5210,4
46001,283.39,66,6096,4
47001,289.23,60,7004,4
48001,294.09,53,7930,3
49001,298.72,51,8799,4
50001,303.11,50,9712,4
51001,306.75,44,10602,4
52001,310.24,46,11525,3
53001,313.36,42,12432,0
54001,316.42,38,13355,1
55001,319.23,31,14246,1
56001,321.77,29,15163,0
57001,324.24,26,16074,0
58001,326.46,25,16985,0
59001,328.76,22,17916,0
60001,330.8,23,18825,0
61001,332.81,23,19737,0
62001,334.78,21,20655,0
63001,336.66,21,21583,0
64001,338.35,21,22511,0
65001,339.99,19,23443,0
66001,341.54,19,24367,0
67001,343.09,19,25293,0
68001,344.59,18,26220,0
69001,346.05,18,27146,0
70001,347.44,16,28074,0
71001,348.83,16,28998,0
72001,350.07,17,29927,0
73001,351.31,14,30856,0
74001,352.46,14,31790,0
75001,353.71,13,32725,0
76001,354.9,13,33641,0
77001,356.07,13,34561,0
78001,357.19,13,35479,0
79001,358.28,14,36408,0
80001,359.29,13,37317,0
81001,360.34,13,38259,0
82001,361.29,12,39174,0
82922,362.14,12,40007,0
