1,0,10000,5,0
1001,0.87159,9059,5,841
2001,1.7362,8637,5,1177
3001,2.5809,8286,6,1433
4001,3.4261,7929,6,1648
5001,4.3039,7611,6,1875
6001,5.1513,7356,6,2046
7001,5.9583,7106,6,2203
8001,6.7983,6880,6,2325
9001,7.6304,6660,6,2468
10001,8.4627,6417,6,2600
11001,9.2539,6257,6,2705
12001,10.072,6090,6,2787
13001,10.864,5961,6,2892
14001,11.695,5798,6,2996
15001,12.481,5640,6,3085
16001,13.291,5533,6,3138
17001,14.143,5432,6,3176
18001,14.925,5303,6,3232
19001,15.704,5228,6,3261
20001,16.534,5124,6,3317
21001,17.325,5038,6,3377
22001,18.13,4984,5,3397
23001,18.903,4929,5,3424
24001,19.688,4835,5,3474
25001,20.461,4763,5,3532
26001,21.223,4712,5,3555
27001,22.002,4664,3,3590
28001,22.736,4594,3,3608
29001,23.479,4529,3,3638
30001,24.292,4484,3,3676
31001,25.091,4431,3,3706
32001,25.874,4421,2,3703
33001,26.646,4350,3,3727
34001,27.415,4312,3,3748
35001,28.155,4264,3,3760
36001,28.945,4231,3,3760
37001,29.686,4111,3,3789
38001,30.469,4058,3,3771
39001,31.228,4048,3,3762
40001,32.018,4024,3,3759
41001,32.82,3989,3,3752
42001,33.575,3949,3,3745
43001,34.334,3902,4,3778
44001,35.08,3850,4,3774
45001,35.807,3837,4,3757
46001,36.531,3826,4,3747
47001,37.263,3780,5,3773
48001,38.01,3756,5,3773
49001,38.754,3733,5,3758
50001,39.496,3702,5,3756
51001,40.255,3657,5,3757
52001,41.01,3637,5,3751
53001,41.706,3598,5,3774
54001,42.464,3606,5,3750
55001,43.259,3576,5,3758
56001,43.984,3559,5,3761
57001,44.732,3567,5,3751
58001,45.475,3546,4,3730
59001,46.208,3540,4,3726
60001,46.904,3524,4,3718
61001,47.631,3478,4,3724
62001,48.395,3471,4,3685
63001,49.144,3455,4,3677
64001,49.843,3471,4,3639
65001,50.601,3449,4,3654
66001,51.365,3442,4,3623
67001,52.101,3444,4,3594
68001,52.823,3447,4,3575
69001,53.561,3478,4,3530
70001,54.273,3438,3,3509
71001,55.017,3402,3,3521
72001,55.753,3367,3,3508
73001,56.483,3349,3,3514
74001,57.232,3310,3,3491
75001,57.978,3345,3,3456
76001,58.731,3323,3,3447
77001,59.481,3295,4,3425
78001,60.231,3278,4,3395
79001,60.972,3253,4,3393
80001,61.752,3233,4,3379
81001,62.508,3257,4,3354
82001,63.232,3254,4,3336
83001,63.958,3238,4,3308
84001,64.685,3223,4,3307
85001,65.426,3196,4,3305
86001,66.195,3201,4,3296
87001,66.919,3198,4,3274
88001,67.66,3174,4,3253
89001,68.394,3138,4,3241
90001,69.079,3135,4,3218
91001,69.815,3124,4,3197
92001,70.521,3101,4,3188
93001,71.283,3096,3,3168
94001,72.009,3082,4,3151
95001,72.765,3083,4,3124
96001,73.509,3076,4,3118
97001,74.214,3087,3,3070
98001,74.975,3091,3,3073
99001,75.683,3094,3,3046
1e+05,76.452,3092,4,3016
1.01e+05,77.188,3091,4,2998
1.02e+05,77.942,3090,4,2987
1.03e+05,78.69,3082,4,2977
1.04e+05,79.435,3062,4,2953
1.05e+05,80.18,3054,3,2948
1.06e+05,80.882,3037,3,2922
1.07e+05,81.612,3041,3,2904
1.08e+05,82.349,3019,3,2904
1.09e+05,83.114,2988,3,2907
1.1e+05,83.852,3000,3,2876
1.11e+05,84.632,3012,3,2851
1.12e+05,85.39,2992,3,2845
1.13e+05,86.102,3017,3,2821
1.14e+05,86.872,2979,3,2803
1.15e+05,87.649,2967,3,2790
1.16e+05,88.394,2946,3,2789
1.17e+05,89.149,2956,3,2789
1.18e+05,89.908,2948,3,2762
1.19e+05,90.707,2943,3,2748
1.2e+05,91.545,2914,3,2736
1.21e+05,92.321,2896,3,2734
1.22e+05,93.089,2895,4,2732
1.23e+05,93.809,2885,4,2720
1.24e+05,94.541,2881,4,2725
1.25e+05,95.332,2866,4,2693
1.26e+05,96.13,2845,4,2669
1.27e+05,96.932,2832,5,2661
1.28e+05,97.707,2833,5,2653
1.29e+05,98.516,2832,6,2629
1.3e+05,99.249,2801,6,2612
1.31e+05,99.982,2799,6,2608
1.32e+05,100.75,2806,6,2599
1.33e+05,101.53,2775,7,2589
1.34e+05,102.29,2750,8,2566
1.35e+05,103.06,2737,8,2554
1.36e+05,103.87,2725,8,2530
1.37e+05,104.65,2693,8,2540
1.38e+05,105.42,2682,8,2539
1.39e+05,106.16,2672,8,2553
1.4e+05,106.91,2670,8,2553
1.41e+05,107.7,2670,8,2542
1.42e+05,108.44,2657,8,2541
1.43e+05,109.18,2641,8,2542
1.44e+05,109.94,2635,8,2553
1.45e+05,110.74,2615,8,2569
1.46e+05,111.5,2602,9,2559
1.47e+05,112.27,2588,10,2530
1.48e+05,113.03,2541,10,2537
1.49e+05,113.79,2535,10,2533
1.5e+05,114.54,2510,10,2527
1.51e+05,115.33,2483,10,2512
1.52e+05,116.12,2497,10,2497
1.53e+05,116.94,2479,10,2500
1.54e+05,117.75,2446,10,2510
1.55e+05,118.57,2448,10,2499
1.56e+05,119.34,2407,11,2490
1.57e+05,120.17,2413,11,2467
1.58e+05,120.9,2420,11,2439
1.59e+05,121.67,2452,11,2411
1.6e+05,122.45,2411,11,2420
1.61e+05,123.24,2406,11,2405
1.62e+05,124.04,2389,12,2397
1.63e+05,124.82,2414,12,2367
1.64e+05,125.57,2404,13,2366
1.65e+05,126.31,2386,13,2360
1.66e+05,127.17,2395,12,2350
1.67e+05,127.96,2389,12,2344
1.68e+05,128.76,2377,12,2321
1.69e+05,129.54,2373,12,2306
1.7e+05,130.3,2359,12,2281
1.71e+05,131.04,2348,11,2287
1.72e+05,131.81,2343,11,2289
1.73e+05,132.59,2323,11,2283
1.74e+05,133.4,2329,11,2271
1.75e+05,134.21,2282,11,2305
1.76e+05,135,2271,11,2282
1.77e+05,135.83,2272,11,2260
1.78e+05,136.63,2261,12,2262
1.79e+05,137.42,2232,12,2261
1.8e+05,138.23,2265,13,2226
1.81e+05,139.07,2271,14,2201
1.82e+05,139.9,2285,14,2161
1.83e+05,140.73,2301,14,2148
1.84e+05,141.58,2300,15,2137
1.85e+05,142.33,2261,15,2139
1.86e+05,143.09,2241,15,2139
1.87e+05,143.88,2224,15,2138
1.88e+05,144.7,2230,15,2109
1.89e+05,145.52,2238,15,2105
1.9e+05,146.33,2258,16,2095
1.91e+05,147.16,2228,15,2097
1.92e+05,147.97,2202,15,2084
1.93e+05,148.77,2202,14,2071
1.94e+05,149.59,2204,14,2060
1.95e+05,150.4,2211,14,2050
1.96e+05,151.23,2199,13,2043
1.97e+05,152.05,2182,14,2035
1.98e+05,152.88,2141,14,2035
1.99e+05,153.74,2134,14,2051
2e+05,154.56,2118,14,2047
2.01e+05,155.4,2126,14,2049
2.02e+05,156.2,2115,15,2045
2.03e+05,157.02,2104,16,2030
2.04e+05,157.87,2088,17,2018
2.05e+05,158.68,2080,17,2015
2.06e+05,159.56,2082,17,2008
2.07e+05,160.34,2046,17,2020
2.08e+05,161.15,2054,17,1996
2.09e+05,161.99,2032,17,2003
2.1e+05,162.85,1999,17,2019
2.11e+05,163.65,1975,17,2011
2.12e+05,164.41,1931,17,2024
2.13e+05,165.29,1951,17,1994
2.14e+05,166.1,1956,17,2006
2.15e+05,166.92,1962,17,2006
2.16e+05,167.76,1967,18,2000
2.17e+05,168.59,1953,17,1994
2.18e+05,169.44,1931,17,1986
2.19e+05,170.23,1917,17,1956
2.2e+05,171.06,1908,17,1938
2.21e+05,171.85,1888,17,1936
2.22e+05,172.68,1893,17,1918
2.23e+05,173.51,1914,17,1882
2.24e+05,174.34,1872,18,1905
2.25e+05,175.14,1876,19,1902
2.26e+05,175.93,1863,19,1923
2.27e+05,176.78,1840,19,1947
2.28e+05,177.63,1811,19,1974
2.29e+05,178.41,1806,17,1985
2.3e+05,179.2,1780,18,1991
2.31e+05,180.04,1783,18,1981
2.32e+05,180.88,1771,18,1980
2.33e+05,181.74,1767,17,1973
2.34e+05,182.57,1762,17,1969
2.35e+05,183.4,1758,17,1955
2.36e+05,184.22,1760,15,1953
2.37e+05,185.09,1760,16,1944
2.38e+05,185.9,1745,15,1936
2.39e+05,186.71,1736,16,1937
2.4e+05,187.53,1719,16,1935
2.41e+05,188.38,1710,16,1919
2.42e+05,189.21,1714,16,1904
2.43e+05,190.03,1721,15,1888
2.44e+05,190.81,1721,15,1880
2.45e+05,191.62,1696,15,1876
2.46e+05,192.44,1686,15,1865
2.47e+05,193.31,1672,15,1881
2.48e+05,194.14,1687,14,1874
2.49e+05,194.99,1679,13,1873
2.5e+05,195.81,1678,13,1864
2.51e+05,196.67,1665,13,1864
2.52e+05,197.57,1674,12,1854
2.53e+05,198.42,1685,12,1841
2.54e+05,199.21,1659,12,1804
2.55e+05,200.08,1624,11,1800
2.56e+05,200.93,1613,11,1792
2.57e+05,201.74,1612,11,1769
2.58e+05,202.6,1608,11,1744
2.59e+05,203.48,1598,11,1739
2.6e+05,204.32,1605,11,1730
2.61e+05,205.17,1607,11,1744
2.62e+05,206.04,1580,11,1771
2.63e+05,206.9,1557,11,1768
2.64e+05,207.72,1562,11,1762
2.65e+05,208.59,1546,11,1756
2.66e+05,209.44,1523,11,1759
2.67e+05,210.3,1533,10,1744
2.68e+05,211.13,1543,10,1738
2.69e+05,211.97,1539,10,1721
2.7e+05,212.82,1543,11,1703
2.71e+05,213.64,1534,11,1697
2.72e+05,214.45,1540,12,1670
2.73e+05,215.28,1531,11,1660
2.74e+05,216.11,1519,11,1652
2.75e+05,216.93,1522,11,1633
2.76e+05,217.75,1515,11,1616
2.77e+05,218.62,1506,11,1609
2.78e+05,219.5,1522,11,1585
2.79e+05,220.31,1523,11,1567
2.8e+05,221.18,1515,11,1563
2.81e+05,221.98,1509,11,1570
