1,0,10000,5,0
1001,1.6166,7338,5,2457
2001,3.2962,7155,5,2408
3001,5.0266,7035,5,2394
4001,6.6853,6851,5,2364
5001,8.3757,6710,5,2345
6001,10.264,6601,5,2308
7001,12.114,6514,5,2287
8001,13.978,6390,6,2270
9001,15.997,6246,6,2242
10001,17.896,6125,7,2212
11001,19.993,5974,8,2184
12001,22.133,5831,8,2159
13001,24.256,5716,8,2150
14001,26.343,5522,11,2131
15001,28.506,5353,11,2104
16001,30.865,5207,13,2070
17001,33.28,5076,13,2055
18001,35.639,4977,13,2032
19001,37.975,4839,13,2002
20001,40.538,4648,16,1988
21001,43.311,4516,16,1948
22001,45.922,4345,16,1919
23001,48.707,4155,17,1888
24001,51.657,4004,18,1848
25001,54.451,3896,21,1845
26001,57.218,3825,24,1787
27001,60.184,3663,27,1758
28001,63.297,3564,29,1761
29001,66.538,3413,31,1730
30001,69.93,3268,37,1685
31001,73.329,3144,38,1628
32001,76.898,3029,40,1599
33001,80.976,2924,42,1582
34001,84.779,2834,45,1537
35001,88.743,2762,48,1498
36001,92.76,2659,51,1470
37001,96.708,2549,59,1422
38001,101.11,2441,65,1394
39001,105.58,2311,73,1356
40001,110.22,2186,81,1311
41001,115.68,2083,92,1257
42001,121.1,1994,100,1228
43001,126.79,1905,115,1170
44001,132.49,1836,130,1156
45001,138.17,1776,144,1138
46001,144.23,1707,173,1086
47001,150.71,1613,202,1023
48001,157.37,1520,233,961
49001,163.8,1440,277,897
50001,170.94,1357,326,875
51001,178.46,1285,384,845
52001,186.26,1214,471,815
53001,194.3,1150,552,780
54001,203,1074,685,741
55001,211.44,1028,835,681
56001,220.17,895,1012,647
57001,229.06,850,1257,619
58001,237.94,787,1527,580
59001,246.07,776,1872,574
60001,253.75,713,2256,541
61001,261.53,678,2716,512
62001,268.61,674,3209,497
63001,275.1,666,3741,481
64001,281.16,660,4311,459
65001,286.76,642,4923,429
66001,292.01,613,5580,401
67001,296.69,588,6222,380
68001,301.25,563,6913,360
69001,305.39,550,7621,345
70001,309.44,584,8363,325
71001,313.07,585,9086,303
72001,316.36,561,9863,280
73001,319.54,561,10653,252
74001,322.57,522,11438,240
75001,325.64,505,12224,231
76001,328.4,489,13006,223
77001,330.93,488,13826,208
78001,333.4,484,14661,197
79001,335.84,470,15479,201
80001,337.97,455,16332,195
81001,340.14,437,17188,183
82001,342.25,432,18032,174
83001,344.25,432,18906,166
84001,346.05,423,19778,165
85001,347.82,419,20660,151
86001,349.5,414,21531,143
87001,351.22,404,22407,135
88001,352.81,400,23287,119
89001,354.29,387,24156,115
90001,355.76,390,25035,105
91001,357.33,401,25911,100
92001,358.72,415,26816,85
93001,360.03,412,27707,85
94001,361.28,401,28592,81
95001,362.58,394,29463,77
96001,363.92,392,30331,69
96942,365,388,31174,65
