1,0,10000,5,0
1001,1.4171,9650,5,163
2001,2.7486,9353,5,208
3001,4.2902,9040,5,257
4001,5.7054,8799,6,292
5001,7.1128,8580,6,309
6001,8.6579,8332,6,340
7001,10.147,8088,7,373
8001,11.755,7891,7,394
9001,13.445,7675,7,398
10001,15.111,7469,7,409
11001,16.828,7196,7,421
12001,18.529,6972,9,440
13001,20.329,6760,10,431
14001,22.221,6531,10,420
15001,24.051,6271,10,431
16001,25.929,6008,10,442
17001,27.864,5723,10,454
18001,29.947,5543,10,453
19001,32.117,5328,12,446
20001,34.323,5146,14,434
21001,36.653,4907,18,430
22001,38.89,4751,21,403
23001,41.211,4561,23,407
24001,43.712,4368,25,395
25001,46.299,4168,26,385
26001,48.861,4015,27,380
27001,51.561,3852,29,365
28001,54.218,3723,30,347
29001,56.924,3587,32,329
30001,59.807,3407,35,325
31001,62.71,3244,40,316
32001,65.69,3062,44,311
33001,68.831,2896,47,314
34001,72.134,2747,50,306
35001,75.621,2621,62,289
36001,79.141,2491,64,273
37001,82.904,2369,69,262
38001,86.835,2212,77,268
39001,90.684,2097,88,249
40001,94.773,1979,93,234
41001,98.892,1880,98,217
42001,103.15,1779,106,204
43001,107.53,1656,118,182
44001,112.31,1524,125,149
45001,117.37,1400,148,149
46001,122.48,1274,174,142
47001,127.36,1170,196,139
48001,132.8,1051,221,132
49001,138.03,942,251,112
50001,143.99,864,307,101
51001,149.79,788,353,82
52001,155.75,727,411,74
53001,161.91,658,471,75
54001,167.99,604,544,78
55001,174.08,551,639,82
56001,180.32,495,749,83
57001,186.51,476,866,64
58001,192.96,443,1013,52
59001,199.44,388,1165,51
60001,205.51,369,1374,46
61001,211.41,347,1589,49
62001,216.9,332,1832,51
63001,222.59,305,2091,51
64001,228.13,289,2412,44
65001,233.58,265,2745,42
66001,238.56,248,3092,38
67001,243.73,240,3456,39
68001,248.54,233,3849,27
69001,253.15,215,4277,27
70001,257.29,198,4715,26
71001,261.38,191,5187,26
72001,265.13,182,5678,21
73001,268.85,165,6196,23
74001,272.58,166,6704,21
75001,275.91,158,7250,18
76001,279.09,156,7829,16
77001,282.18,152,8405,14
78001,285.35,140,8979,13
79001,288.23,130,9578,14
80001,290.89,118,10202,17
81001,293.52,100,10802,18
82001,296.12,104,11411,14
83001,298.52,94,12038,13
84001,300.94,89,12670,15
85001,303.23,89,13328,11
86001,305.3,87,13956,8
87001,307.37,88,14641,8
88001,309.43,78,15284,8
89001,311.4,75,15950,10
90001,313.23,74,16609,9
91001,314.98,78,17265,10
92001,316.79,71,17921,10
93001,318.48,73,18584,10
94001,320.15,74,19252,8
95001,321.85,72,19935,7
96001,323.32,69,20630,6
97001,324.84,68,21307,7
98001,326.23,69,22013,7
99001,327.7,68,22719,7
1e+05,329.09,64,23407,6
1.01e+05,330.49,63,24119,6
1.02e+05,331.83,58,24822,5
1.03e+05,333.23,58,25517,5
1.04e+05,334.48,56,26244,5
1.05e+05,335.65,53,26971,5
1.06e+05,336.94,55,27702,5
1.07e+05,338.06,56,28436,4
1.08e+05,339.32,56,29161,6
1.09e+05,340.51,51,29866,6
1.1e+05,341.67,49,30584,6
1.11e+05,342.77,50,31320,3
1.12e+05,343.89,48,32057,3
1.13e+05,344.93,48,32783,4
1.14e+05,345.94,46,33493,3
1.15e+05,346.89,47,34206,1
1.16e+05,347.93,45,34942,1
1.17e+05,348.91,47,35709,0
1.18e+05,349.85,48,36450,0
1.19e+05,350.78,48,37192,1
1.2e+05,351.7,42,37932,1
1.21e+05,352.63,42,38686,1
1.22e+05,353.57,43,39440,1
1.2276e+05,354.25,40,39978,1
