1,0,10000,5,0
1001,1.4945,9286,5,489
2001,3.0285,9087,5,480
3001,4.649,8876,5,473
4001,6.3288,8677,5,470
5001,8.0547,8464,5,465
6001,9.8942,8228,5,455
7001,11.603,8016,5,453
8001,13.32,7796,5,447
9001,15.137,7528,5,439
10001,17.074,7292,6,428
11001,19.075,7011,7,420
12001,21.184,6752,7,419
13001,23.237,6561,7,414
14001,25.422,6307,7,412
15001,27.748,6059,9,402
16001,30.056,5851,10,397
17001,32.498,5613,12,387
18001,34.963,5359,12,377
19001,37.703,5148,12,372
20001,40.518,4855,12,369
21001,43.549,4669,12,361
22001,46.627,4437,13,348
23001,49.815,4228,15,343
24001,53.197,4024,16,322
25001,56.558,3770,17,317
26001,60.442,3570,18,304
27001,64.429,3346,18,292
28001,69.014,3076,17,279
29001,73.432,2893,17,282
30001,78.537,2670,18,272
31001,84.363,2427,18,257
32001,90.598,2145,23,246
33001,97.054,1941,31,236
34001,104.34,1794,38,226
35001,112.25,1607,42,203
36001,121.59,1436,50,182
37001,131.79,1231,65,162
38001,143.35,1050,91,141
39001,157.23,876,122,124
40001,173.8,700,175,113
41001,192.95,504,257,95
42001,217.14,366,473,87
43001,242.31,248,839,61
44001,264.58,198,1400,52
45001,282.94,151,2114,41
46001,296.55,122,2901,35
47001,306.4,108,3736,36
48001,315.63,97,4617,28
49001,322.67,86,5495,25
50001,328.85,85,6369,22
51001,334.27,75,7255,18
52001,339.34,71,8159,14
53001,343.91,76,9066,12
54001,347.84,72,9984,10
55001,351.39,66,10890,6
56001,354.81,59,11782,7
57001,357.85,47,12684,5
58001,360.86,47,13608,5
59001,363.58,46,14507,5
59519,365,46,14999,5
