1,0,10000,5,0
1001,1.1268,8752,5,774
2001,2.2453,8229,5,969
3001,3.3912,7745,5,1140
4001,4.534,7338,5,1281
5001,5.7015,7006,5,1405
6001,6.9304,6718,5,1495
7001,8.205,6435,5,1582
8001,9.4039,6183,5,1646
9001,10.636,5941,5,1729
10001,11.869,5717,5,1782
11001,13.041,5525,5,1835
12001,14.321,5344,5,1880
13001,15.537,5196,6,1919
14001,16.735,5034,6,1971
15001,17.959,4915,6,1972
16001,19.144,4754,6,1995
17001,20.318,4664,6,1992
18001,21.579,4522,6,2007
19001,22.848,4420,6,2017
20001,24.092,4282,7,2034
21001,25.342,4218,7,2026
22001,26.589,4145,7,2005
23001,27.832,4016,8,2017
24001,29.101,3887,9,1997
25001,30.364,3803,10,2001
26001,31.645,3778,11,1978
27001,32.89,3719,10,1979
28001,34.19,3687,10,1979
29001,35.456,3604,8,1991
30001,36.747,3524,8,1998
31001,38.106,3481,8,1978
32001,39.391,3456,8,1952
33001,40.629,3407,8,1925
34001,41.948,3357,8,1909
35001,43.27,3300,9,1888
36001,44.551,3200,9,1890
37001,45.847,3149,9,1910
38001,47.235,3121,9,1879
39001,48.598,3081,10,1849
40001,49.862,3032,10,1828
41001,51.169,3003,10,1796
42001,52.44,3000,11,1767
43001,53.753,2952,11,1746
44001,55.099,2950,11,1721
45001,56.382,2940,11,1704
46001,57.667,2913,13,1678
47001,59.023,2864,14,1639
48001,60.369,2794,13,1632
49001,61.745,2768,13,1615
50001,63.042,2761,13,1579
51001,64.421,2719,14,1560
52001,65.668,2697,17,1576
53001,67.02,2670,16,1566
54001,68.353,2631,16,1549
55001,69.677,2584,15,1534
56001,70.982,2538,17,1509
57001,72.378,2541,17,1503
58001,73.696,2522,20,1481
59001,75.029,2483,23,1468
60001,76.429,2445,24,1474
61001,77.783,2432,24,1451
62001,79.187,2401,25,1433
63001,80.527,2354,24,1418
64001,81.905,2324,25,1395
65001,83.318,2305,26,1376
66001,84.732,2296,26,1347
67001,86.077,2268,27,1332
68001,87.488,2230,27,1325
69001,88.874,2167,28,1316
70001,90.339,2111,30,1281
71001,91.747,2094,29,1258
72001,93.143,2070,31,1236
73001,94.569,2024,31,1198
74001,96.045,1990,32,1190
75001,97.507,1968,30,1171
76001,98.914,1925,30,1172
77001,100.36,1917,32,1172
78001,101.86,1932,31,1164
79001,103.3,1924,30,1160
80001,104.87,1916,30,1128
81001,106.24,1904,30,1115
82001,107.73,1890,29,1095
83001,109.26,1884,31,1095
84001,110.75,1857,32,1076
85001,112.23,1833,32,1068
86001,113.73,1797,33,1065
