1,0,10000,5,0
1001,1.4183,9212,5,181
2001,2.9692,8714,5,235
3001,4.4607,8271,5,279
4001,6.1436,7893,5,309
5001,7.78,7548,5,337
6001,9.6122,7225,5,372
7001,11.349,6935,6,390
8001,13.176,6762,6,400
9001,15.004,6473,6,421
10001,16.923,6204,6,432
11001,18.945,5989,6,444
12001,20.875,5749,6,462
13001,22.902,5488,6,468
14001,25.067,5330,6,469
15001,27.239,5172,6,457
16001,29.508,4988,6,439
17001,31.745,4781,6,450
18001,34.198,4618,7,447
19001,36.649,4438,8,434
20001,39.183,4271,8,409
21001,41.613,4110,9,389
22001,44.317,3880,11,391
23001,47.054,3725,11,376
24001,49.799,3574,13,358
25001,52.633,3450,14,350
26001,55.615,3260,15,338
27001,58.752,3064,16,314
28001,61.877,2895,16,307
29001,65.329,2753,17,299
30001,68.792,2607,17,298
31001,72.309,2493,20,289
32001,75.967,2357,19,279
33001,79.972,2220,20,254
34001,84.04,2080,22,235
35001,88.012,1946,23,231
36001,92.262,1862,26,198
37001,96.617,1753,31,171
38001,101.08,1664,34,154
39001,105.89,1582,35,144
40001,110.69,1490,39,142
41001,115.45,1394,42,131
42001,120.36,1276,44,144
43001,125.58,1164,50,133
44001,131.25,1082,56,130
45001,136.67,993,63,121
46001,142.44,901,66,108
47001,148.23,831,71,102
48001,154.07,752,78,96
49001,160.31,685,86,89
50001,167.08,628,97,90
51001,173.92,573,113,79
52001,180.9,529,135,71
53001,187.86,481,156,63
54001,194.93,431,178,60
55001,202.23,396,210,56
56001,209.54,362,239,46
57001,216.94,326,270,43
58001,225.23,300,325,41
59001,232.89,243,381,51
60001,240.61,217,441,39
61001,248.37,198,514,32
62001,256.33,173,589,33
63001,263.89,157,664,34
64001,271.58,156,750,30
65001,279.14,146,836,25
66001,286.54,133,942,16
67001,293.66,121,1050,15
68001,301.39,120,1169,12
69001,308.43,112,1297,12
70001,315.39,102,1429,12
71001,322.4,98,1552,10
72001,329.32,78,1685,11
73001,335.76,64,1832,11
74001,342.46,69,1994,8
75001,348.93,56,2157,5
76001,355.48,43,2322,4
77001,361.09,32,2502,5
77667,365.01,34,2640,4
