1,0,10000,5,0
1001,1.7026,7353,5,2454
2001,3.5067,7231,6,2417
3001,5.2445,7041,7,2396
4001,7.099,6845,7,2366
5001,8.8197,6676,7,2329
6001,10.706,6501,7,2282
7001,12.647,6296,8,2252
8001,14.564,6135,7,2244
9001,16.474,5981,7,2236
10001,18.509,5816,7,2191
11001,20.589,5686,7,2177
12001,22.766,5535,7,2138
13001,24.879,5419,9,2118
14001,27.129,5307,10,2079
15001,29.427,5160,10,2060
16001,31.774,5060,11,2031
17001,34.084,4947,12,2019
18001,36.549,4819,13,1996
19001,39.02,4634,13,1963
20001,41.718,4521,13,1940
21001,44.403,4387,16,1889
22001,47.146,4237,16,1873
23001,50.053,4152,19,1847
24001,52.778,3985,20,1815
25001,55.678,3858,22,1776
26001,58.801,3711,22,1743
27001,62.118,3572,22,1714
28001,65.364,3474,23,1683
29001,68.885,3353,27,1644
30001,72.536,3285,29,1604
31001,76.147,3139,31,1580
32001,79.785,2968,31,1549
33001,83.869,2857,33,1510
34001,87.878,2719,37,1460
35001,92.238,2612,40,1444
36001,96.364,2478,42,1402
37001,100.86,2381,49,1368
38001,105.75,2264,53,1313
39001,110.72,2128,65,1273
40001,116.05,2010,77,1223
41001,121.64,1948,88,1196
42001,127.41,1830,105,1149
43001,133.44,1747,118,1109
44001,139.39,1635,134,1061
45001,145.86,1536,156,1012
46001,152.92,1424,180,974
47001,160.38,1370,203,961
48001,167.53,1251,244,927
49001,175.51,1118,298,866
50001,184.21,1030,369,813
51001,192.93,970,471,775
52001,201.94,979,579,738
53001,211.01,918,703,689
54001,220.43,829,921,650
55001,229.79,803,1162,597
56001,239.39,746,1402,556
57001,248.4,692,1711,523
58001,257.36,624,2100,482
59001,265.77,586,2589,439
60001,273.51,557,3110,401
61001,280.82,519,3658,393
62001,287.78,510,4246,372
63001,293.7,535,4901,346
64001,299.08,503,5532,329
65001,304.27,483,6206,295
66001,309.04,472,6893,269
67001,313.18,469,7634,251
68001,317.39,449,8374,249
69001,321.04,427,9099,244
70001,324.66,404,9850,232
71001,327.95,385,10615,214
72001,331.12,361,11399,194
73001,333.92,344,12187,179
74001,336.74,310,12979,181
75001,339.4,297,13774,161
76001,342.02,282,14609,153
77001,344.45,268,15449,145
78001,346.73,250,16274,140
79001,348.93,244,17099,131
80001,350.99,250,17947,129
81001,353.02,243,18774,125
82001,354.95,235,19626,115
83001,356.73,215,20486,109
84001,358.46,217,21336,99
85001,360.15,217,22178,93
86001,361.74,207,23053,92
87001,363.38,208,23911,85
87984,365,205,24754,78
