1,0,10000,5,0
1001,1.5216,9574,6,0
2001,3.146,9268,6,0
3001,4.7799,8994,6,0
4001,6.4348,8736,8,0
5001,8.1449,8424,8,0
6001,9.9096,8202,8,0
7001,11.81,7962,8,0
8001,13.701,7648,8,0
9001,15.753,7372,8,0
10001,17.873,7146,8,0
11001,19.97,6872,8,0
12001,22.477,6592,8,0
13001,24.951,6307,9,0
14001,27.242,6004,10,0
15001,29.705,5764,10,0
16001,32.175,5486,10,0
17001,35.004,5208,10,0
18001,38.066,4938,10,0
19001,41.22,4719,11,0
20001,44.531,4419,11,0
21001,48.167,4110,12,0
22001,51.922,3867,15,0
23001,56.043,3669,15,0
24001,60.12,3461,21,0
25001,64.659,3227,23,0
26001,69.476,2967,27,0
27001,74.899,2666,32,0
28001,80.678,2420,34,0
29001,87.598,2165,41,0
30001,94.89,1920,48,0
31001,103.69,1614,58,0
32001,113.64,1386,68,0
33001,125.55,1104,94,0
34001,140.25,868,128,0
35001,158.39,676,192,0
36001,180.09,496,298,0
37001,208.43,336,550,0
38001,234.37,244,942,0
39001,257.64,150,1552,0
40001,275.67,102,2274,0
41001,289.49,70,3066,0
42001,299.87,46,3886,0
43001,308.77,39,4693,0
44001,316.31,31,5527,0
45001,323,28,6336,0
46001,328.75,20,7170,0
47001,333.99,12,7986,0
48001,338.63,8,8818,0
49001,343,4,9642,0
50001,346.96,3,10461,0
51001,350.53,4,11274,0
52001,353.77,3,12069,0
53001,356.9,1,12869,0
54001,359.74,1,13653,0
55001,362.49,2,14490,0
55970,365,2,15316,0
