1,0,10000,5,0
1001,1.5575,9747,5,0
2001,3.1244,9463,5,0
3001,4.6407,9199,5,0
4001,6.3774,8983,7,0
5001,8.0659,8739,7,0
6001,9.7872,8499,7,0
7001,11.664,8225,7,0
8001,13.541,7951,7,0
9001,15.503,7636,8,0
10001,17.504,7362,8,0
11001,19.538,7118,8,0
12001,21.722,6888,8,0
13001,23.9,6603,9,0
14001,26.246,6361,9,0
15001,28.765,6107,9,0
16001,31.213,5821,9,0
17001,33.686,5531,9,0
18001,36.448,5261,9,0
19001,39.411,5019,9,0
20001,42.406,4724,10,0
21001,45.432,4435,11,0
22001,49.12,4159,13,0
23001,52.76,3935,13,0
24001,56.765,3727,15,0
25001,60.815,3483,15,0
26001,65.378,3227,15,0
27001,70.287,3003,17,0
28001,75.357,2754,20,0
29001,81.269,2508,22,0
30001,87.539,2221,23,0
31001,94.575,1971,27,0
32001,102.32,1725,37,0
33001,111.24,1498,44,0
34001,122.03,1243,55,0
35001,136.01,940,78,0
36001,153.65,735,117,0
37001,175.83,484,208,0
38001,208.09,299,457,0
39001,238.23,177,951,0
40001,262.3,131,1667,0
41001,279.92,102,2494,0
42001,292.13,69,3369,0
43001,301.58,72,4278,0
44001,309.12,69,5177,0
45001,315.53,56,6084,0
46001,321.24,57,6989,0
47001,326.21,52,7872,0
48001,330.85,48,8794,0
49001,335,48,9698,0
50001,338.6,46,10606,0
51001,342.14,44,11536,0
52001,345.4,40,12464,0
53001,348.45,36,13382,0
54001,351.23,34,14296,0
55001,353.99,33,15211,0
56001,356.46,34,16110,0
57001,358.67,36,17048,0
58001,360.8,37,17955,0
59001,362.88,32,18882,0
60001,364.9,31,19779,0
60052,365,31,19826,0
