1,0,10000,5,0
1001,0.6034,8279,5,1517
2001,1.1934,7652,5,1949
3001,1.7945,7127,5,2286
4001,2.3703,6676,5,2563
5001,2.9665,6240,5,2843
6001,3.5609,5915,5,3078
7001,4.1387,5604,5,3286
8001,4.6995,5355,6,3450
9001,5.2794,5127,6,3614
10001,5.8815,4911,6,3747
11001,6.4538,4720,7,3868
12001,7.0352,4520,7,3995
13001,7.5842,4344,7,4102
14001,8.1688,4167,7,4202
15001,8.7381,4040,7,4289
16001,9.2831,3900,7,4378
17001,9.8279,3771,7,4446
18001,10.363,3660,7,4488
19001,10.885,3576,7,4513
20001,11.422,3457,7,4586
21001,11.958,3353,7,4656
22001,12.477,3272,7,4728
23001,12.983,3172,7,4787
24001,13.528,3105,7,4814
25001,14.055,3049,7,4846
26001,14.566,2966,7,4910
27001,15.084,2906,6,4939
28001,15.588,2874,6,4971
29001,16.094,2821,6,4999
30001,16.622,2770,5,5035
31001,17.114,2718,5,5052
32001,17.648,2679,5,5069
33001,18.139,2637,5,5060
34001,18.645,2562,5,5092
35001,19.157,2544,5,5101
36001,19.66,2500,5,5131
37001,20.149,2473,5,5137
38001,20.664,2428,4,5148
39001,21.163,2383,4,5149
40001,21.666,2383,4,5145
41001,22.142,2355,2,5150
42001,22.599,2348,2,5136
43001,23.095,2331,2,5147
44001,23.587,2329,2,5152
45001,24.044,2297,2,5163
46001,24.538,2278,2,5157
47001,25.004,2279,2,5140
48001,25.466,2222,2,5168
49001,25.972,2195,2,5183
50001,26.432,2170,2,5195
51001,26.889,2147,2,5211
52001,27.379,2142,2,5215
53001,27.852,2139,2,5221
54001,28.331,2108,2,5221
55001,28.794,2087,1,5234
56001,29.254,2078,1,5248
57001,29.74,2091,1,5225
58001,30.218,2093,1,5211
59001,30.672,2097,1,5198
60001,31.114,2091,1,5212
61001,31.58,2065,1,5213
62001,32.032,2050,1,5229
63001,32.499,2058,1,5230
64001,32.968,2018,1,5259
65001,33.423,2039,1,5236
66001,33.889,2030,1,5229
67001,34.343,2028,1,5205
68001,34.824,2032,1,5188
69001,35.277,2014,1,5187
70001,35.718,2008,1,5189
71001,36.166,1997,1,5190
72001,36.646,1994,1,5197
73001,37.087,2003,1,5187
74001,37.545,2012,1,5150
75001,37.967,2006,1,5152
76001,38.397,2005,1,5158
77001,38.85,2021,1,5135
78001,39.317,2014,1,5145
79001,39.772,2005,1,5137
80001,40.213,2007,1,5102
81001,40.678,2005,1,5096
82001,41.128,1981,1,5103
83001,41.577,1974,1,5075
84001,42.032,1972,1,5090
85001,42.466,1955,1,5091
86001,42.92,1931,1,5099
87001,43.345,1918,1,5095
88001,43.807,1912,1,5085
89001,44.255,1892,1,5107
90001,44.685,1887,1,5084
91001,45.126,1869,1,5083
92001,45.575,1862,1,5084
93001,46.023,1863,1,5078
94001,46.483,1863,1,5063
95001,46.929,1843,1,5060
96001,47.385,1840,1,5040
97001,47.809,1810,1,5056
98001,48.238,1794,1,5071
99001,48.683,1799,1,5068
1e+05,49.114,1800,1,5053
1.01e+05,49.559,1799,1,5047
1.02e+05,50.001,1798,1,5026
1.03e+05,50.464,1793,1,5028
1.04e+05,50.898,1761,2,5022
1.05e+05,51.334,1750,2,5022
1.06e+05,51.782,1726,2,5029
1.07e+05,52.213,1748,2,5028
