1,0,10000,5,0
1001,1.0608,9061,5,711
2001,2.1605,8622,5,927
3001,3.2349,8295,5,1071
4001,4.3226,7974,5,1222
5001,5.44,7700,5,1363
6001,6.5552,7500,5,1459
7001,7.7367,7272,6,1549
8001,8.9233,7021,6,1650
9001,10.105,6814,6,1727
10001,11.258,6619,6,1787
11001,12.448,6466,7,1821
12001,13.568,6300,7,1890
13001,14.743,6165,6,1952
14001,15.895,6027,6,1984
15001,17.018,5885,6,2020
16001,18.166,5779,7,2041
17001,19.3,5635,7,2068
18001,20.496,5502,7,2125
19001,21.641,5377,7,2162
20001,22.786,5264,7,2178
21001,23.956,5162,7,2194
22001,25.149,5071,7,2185
23001,26.327,4997,7,2172
24001,27.533,4916,7,2168
25001,28.698,4814,7,2181
26001,29.918,4747,7,2172
27001,31.016,4661,7,2175
28001,32.242,4581,7,2186
29001,33.386,4482,7,2165
30001,34.54,4425,6,2165
31001,35.733,4348,6,2147
32001,36.93,4245,6,2144
33001,38.117,4195,6,2145
34001,39.292,4110,6,2143
35001,40.565,4064,6,2129
36001,41.749,3977,6,2107
37001,42.964,3902,6,2114
38001,44.163,3848,6,2124
39001,45.379,3784,6,2118
40001,46.67,3713,6,2114
41001,47.918,3691,6,2093
42001,49.084,3682,5,2069
43001,50.387,3653,5,2028
44001,51.51,3654,5,1989
45001,52.772,3592,5,1975
46001,54.043,3533,5,1942
47001,55.26,3464,5,1938
48001,56.545,3425,5,1934
49001,57.778,3371,5,1950
50001,58.977,3332,5,1966
51001,60.224,3339,6,1924
52001,61.443,3317,7,1899
53001,62.728,3296,7,1860
54001,64.092,3278,7,1851
55001,65.333,3203,7,1833
56001,66.629,3188,7,1813
57001,67.902,3131,6,1808
58001,69.24,3107,6,1784
59001,70.53,3120,7,1735
60001,71.804,3075,6,1708
61001,73.047,3079,6,1656
62001,74.382,3046,6,1634
63001,75.7,2977,5,1636
64001,77.027,2945,5,1619
65001,78.372,2934,6,1627
66001,79.72,2904,6,1601
67001,81.051,2872,6,1604
68001,82.376,2831,7,1600
69001,83.772,2800,7,1593
70001,85.091,2746,8,1586
71001,86.456,2667,8,1589
72001,87.821,2642,8,1556
73001,89.168,2601,8,1531
74001,90.455,2587,8,1494
75001,91.835,2571,8,1449
76001,93.182,2529,9,1431
77001,94.631,2524,9,1391
78001,96.004,2489,9,1366
79001,97.373,2457,9,1336
80001,98.809,2419,10,1332
81001,100.26,2397,11,1317
82001,101.71,2388,11,1286
83001,103.1,2373,10,1260
84001,104.44,2319,10,1240
85001,105.82,2288,10,1222
86001,107.3,2238,10,1196
87001,108.7,2189,10,1196
88001,110.12,2178,11,1206
89001,111.61,2129,11,1208
90001,113.14,2105,11,1178
91001,114.57,2086,12,1166
92001,116.01,2062,12,1170
93001,117.47,2028,13,1160
94001,118.87,2015,13,1140
95001,120.32,1995,14,1127
96001,121.87,1996,14,1101
97001,123.36,1978,15,1097
98001,124.8,1945,16,1114
99001,126.17,1911,15,1120
1e+05,127.54,1898,16,1082
1.01e+05,129.08,1863,17,1067
1.02e+05,130.61,1854,20,1028
1.03e+05,132.21,1833,20,1009
1.04e+05,133.78,1768,21,1045
1.05e+05,135.29,1750,21,1024
1.06e+05,136.87,1711,22,1010
1.07e+05,138.36,1668,24,1008
1.08e+05,139.84,1664,24,991
1.09e+05,141.35,1642,24,970
1.1e+05,142.89,1649,26,943
1.11e+05,144.39,1625,26,943
1.12e+05,145.93,1584,26,945
1.13e+05,147.46,1554,26,960
1.14e+05,148.93,1537,27,926
1.15e+05,150.45,1542,28,906
1.16e+05,152,1540,29,856
1.17e+05,153.58,1509,30,836
1.18e+05,155.1,1464,31,840
1.19e+05,156.65,1423,33,840
1.2e+05,158.22,1421,32,837
1.21e+05,159.83,1418,31,814
1.22e+05,161.41,1415,31,806
1.23e+05,163.08,1386,32,798
1.24e+05,164.69,1391,35,778
1.25e+05,166.16,1386,37,758
1.26e+05,167.73,1366,38,764
1.27e+05,169.3,1335,40,760
