1,0,10000,5,0
1001,0.86254,8544,5,1318
2001,1.7374,8127,5,1603
3001,2.5918,7726,5,1872
4001,3.4481,7380,5,2095
5001,4.3271,7111,5,2283
6001,5.1693,6845,5,2461
7001,6.0028,6599,5,2607
8001,6.8225,6368,5,2756
9001,7.6689,6149,6,2904
10001,8.5331,5969,6,3008
11001,9.3519,5818,6,3111
12001,10.192,5666,6,3220
13001,10.969,5518,6,3312
14001,11.771,5427,6,3387
15001,12.586,5265,6,3471
16001,13.408,5143,6,3534
17001,14.16,5049,6,3578
18001,14.923,4943,6,3651
19001,15.71,4827,6,3716
20001,16.541,4736,6,3761
21001,17.287,4659,6,3795
22001,18.1,4593,6,3854
23001,18.887,4552,6,3852
24001,19.71,4492,6,3907
25001,20.511,4394,6,3958
26001,21.273,4349,7,3982
27001,22.064,4305,7,3986
28001,22.809,4234,7,4022
29001,23.63,4194,7,4067
30001,24.404,4148,7,4111
31001,25.193,4118,6,4119
32001,25.947,4062,6,4125
33001,26.747,4013,6,4117
34001,27.522,3947,6,4151
35001,28.303,3911,6,4165
36001,29.081,3891,6,4169
37001,29.82,3865,6,4171
38001,30.585,3805,6,4190
39001,31.336,3790,6,4177
40001,32.055,3771,6,4174
41001,32.828,3722,6,4191
42001,33.592,3690,6,4175
43001,34.317,3676,6,4206
44001,35.106,3604,6,4210
45001,35.856,3612,6,4203
46001,36.623,3613,6,4191
47001,37.387,3610,6,4172
48001,38.11,3603,6,4133
49001,38.856,3602,6,4146
50001,39.597,3573,6,4134
51001,40.338,3546,6,4144
52001,41.131,3512,6,4139
53001,41.889,3477,6,4166
54001,42.619,3420,6,4192
55001,43.395,3414,6,4173
56001,44.165,3414,6,4136
57001,44.935,3396,6,4137
58001,45.699,3356,5,4166
59001,46.469,3370,5,4144
60001,47.217,3367,5,4131
61001,47.989,3330,5,4130
62001,48.719,3282,5,4115
63001,49.449,3273,5,4115
64001,50.187,3248,5,4127
65001,50.962,3248,5,4098
66001,51.718,3252,6,4091
67001,52.459,3219,6,4097
68001,53.156,3205,6,4067
69001,53.889,3177,6,4071
70001,54.63,3186,6,4030
71001,55.357,3181,6,3996
72001,56.12,3146,6,3994
73001,56.867,3128,6,3989
74001,57.584,3108,6,3989
75001,58.293,3090,6,3971
76001,59.045,3088,6,3955
77001,59.799,3091,6,3929
78001,60.592,3069,7,3943
79001,61.313,3044,8,3937
80001,62.037,3043,9,3940
81001,62.806,3046,8,3919
82001,63.494,3015,8,3900
83001,64.245,3029,8,3873
84001,64.992,3035,8,3849
85001,65.765,3026,8,3846
86001,66.533,3036,8,3813
87001,67.29,3024,8,3802
88001,68.049,3014,6,3786
89001,68.782,3008,6,3777
90001,69.56,2987,6,3769
91001,70.241,2990,7,3778
92001,70.99,2976,7,3789
93001,71.716,2972,7,3772
94001,72.46,2964,7,3773
95001,73.206,2961,6,3778
96001,73.928,2938,6,3781
97001,74.63,2913,6,3780
98001,75.387,2924,7,3744
99001,76.096,2910,9,3758
1e+05,76.834,2921,9,3745
1.01e+05,77.574,2892,8,3740
1.02e+05,78.274,2907,8,3714
1.03e+05,79.022,2906,9,3696
1.04e+05,79.733,2891,9,3670
1.05e+05,80.477,2869,9,3668
1.06e+05,81.225,2867,9,3660
1.07e+05,81.966,2869,9,3662
1.08e+05,82.717,2873,10,3638
1.09e+05,83.461,2894,10,3591
1.1e+05,84.242,2882,10,3584
1.11e+05,84.984,2864,10,3583
1.12e+05,85.721,2855,10,3552
1.13e+05,86.514,2826,10,3532
1.14e+05,87.269,2856,10,3510
1.15e+05,88.025,2814,10,3507
1.16e+05,88.765,2787,10,3501
1.17e+05,89.497,2785,10,3496
1.18e+05,90.278,2769,10,3482
1.19e+05,91.019,2723,11,3516
1.2e+05,91.814,2722,11,3503
1.21e+05,92.613,2688,12,3517
1.22e+05,93.341,2676,14,3501
1.23e+05,94.09,2671,14,3473
1.24e+05,94.836,2658,14,3490
1.25e+05,95.572,2658,14,3462
1.26e+05,96.329,2647,14,3469
1.27e+05,97.066,2616,14,3455
1.28e+05,97.823,2608,13,3460
1.29e+05,98.591,2611,13,3448
1.3e+05,99.339,2585,13,3440
1.31e+05,100.11,2601,14,3410
1.32e+05,100.86,2611,14,3373
1.33e+05,101.62,2603,14,3339
1.34e+05,102.36,2616,14,3290
1.35e+05,103.12,2608,14,3270
1.36e+05,103.88,2587,15,3267
1.37e+05,104.64,2581,15,3269
1.38e+05,105.44,2607,15,3251
1.39e+05,106.18,2599,15,3231
1.4e+05,106.95,2609,15,3202
1.41e+05,107.72,2595,15,3224
1.42e+05,108.48,2623,14,3203
1.43e+05,109.24,2614,13,3213
1.44e+05,109.99,2611,14,3193
1.45e+05,110.76,2599,15,3173
1.46e+05,111.53,2609,15,3178
1.47e+05,112.31,2635,15,3145
1.48e+05,113.05,2627,14,3157
1.49e+05,113.84,2633,14,3150
1.5e+05,114.63,2639,15,3130
1.51e+05,115.37,2634,15,3119
1.52e+05,116.19,2621,15,3089
1.53e+05,116.95,2622,15,3073
1.54e+05,117.68,2605,15,3072
1.55e+05,118.49,2592,15,3091
1.56e+05,119.25,2559,14,3075
1.57e+05,119.98,2531,14,3063
1.58e+05,120.75,2509,15,3062
1.59e+05,121.52,2527,15,3040
1.6e+05,122.26,2548,15,3010
1.61e+05,123.05,2576,15,2976
1.62e+05,123.87,2543,16,2965
1.63e+05,124.62,2523,16,2966
1.64e+05,125.41,2532,14,2945
1.65e+05,126.2,2498,14,2956
1.66e+05,126.94,2484,14,2938
1.67e+05,127.73,2486,14,2920
1.68e+05,128.5,2489,14,2912
1.69e+05,129.27,2475,13,2884
1.7e+05,130.05,2451,13,2892
1.71e+05,130.82,2439,13,2878
1.72e+05,131.61,2439,13,2868
1.73e+05,132.39,2448,13,2837
1.74e+05,133.17,2460,14,2821
1.75e+05,133.92,2450,14,2826
1.76e+05,134.72,2449,14,2807
1.77e+05,135.54,2441,14,2793
1.78e+05,136.27,2468,14,2790
1.79e+05,137.05,2472,14,2743
1.8e+05,137.84,2438,15,2729
1.81e+05,138.63,2443,15,2723
1.82e+05,139.38,2454,15,2707
1.83e+05,140.16,2448,14,2716
1.84e+05,140.95,2439,14,2709
1.85e+05,141.71,2424,14,2685
1.86e+05,142.5,2426,15,2658
1.87e+05,143.3,2394,15,2671
1.88e+05,144.09,2387,16,2680
1.89e+05,144.85,2380,16,2664
1.9e+05,145.65,2406,16,2636
1.91e+05,146.44,2411,16,2614
1.92e+05,147.21,2406,16,2613
1.93e+05,148.01,2386,16,2610
1.94e+05,148.8,2385,16,2625
1.95e+05,149.55,2382,16,2604
1.96e+05,150.28,2389,16,2585
1.97e+05,151.06,2373,17,2589
1.98e+05,151.8,2370,17,2587
1.99e+05,152.61,2360,18,2582
2e+05,153.45,2370,17,2580
2.01e+05,154.23,2357,18,2567
2.02e+05,155.03,2355,18,2566
2.03e+05,155.81,2333,19,2578
2.04e+05,156.59,2351,20,2591
2.05e+05,157.32,2362,20,2586
