1,0,10000,5,0
1001,1.4104,9576,6,165
2001,2.8503,9247,7,213
3001,4.2767,9036,7,243
4001,5.8395,8828,8,269
5001,7.3725,8629,8,289
6001,8.9104,8405,8,320
7001,10.48,8184,8,345
8001,12.117,7962,8,378
9001,13.749,7647,9,392
10001,15.486,7423,9,404
11001,17.127,7184,10,427
12001,18.859,6999,10,431
13001,20.636,6792,10,433
14001,22.462,6578,11,456
15001,24.342,6386,11,467
16001,26.276,6197,11,470
17001,28.246,5992,11,467
18001,30.248,5777,11,484
19001,32.263,5575,13,492
20001,34.383,5365,14,478
21001,36.396,5237,14,476
22001,38.495,5086,15,464
23001,40.641,4922,15,466
24001,42.888,4772,16,477
25001,45.289,4601,17,465
26001,47.684,4500,18,445
27001,50.101,4277,20,440
28001,52.592,4132,20,425
29001,55.267,4014,20,413
30001,57.97,3811,22,392
31001,60.695,3682,24,369
32001,63.508,3489,27,382
33001,66.489,3326,28,370
34001,69.59,3175,32,343
35001,72.668,3043,33,315
36001,75.775,2878,33,305
37001,79.043,2720,35,305
38001,82.557,2572,34,295
39001,86.305,2413,36,282
40001,90.124,2292,36,254
41001,93.966,2148,38,236
42001,97.884,2030,39,219
43001,102.17,1902,49,211
44001,106.54,1785,50,187
45001,111.12,1641,52,185
46001,115.84,1543,56,171
47001,120.48,1490,65,146
48001,125.72,1357,74,133
49001,130.76,1263,82,130
50001,136.16,1198,98,130
51001,141.48,1119,109,129
52001,147.08,1010,124,120
53001,152.66,955,141,112
54001,158.33,872,157,105
55001,164.38,799,180,96
56001,170.62,769,210,72
57001,176.85,712,234,67
58001,183.22,639,267,59
59001,189.76,564,309,45
60001,196.53,515,373,46
61001,203.44,480,438,42
62001,210.59,442,538,35
63001,217.4,407,624,27
64001,224.36,363,756,24
65001,230.92,324,888,22
66001,237.77,317,1030,18
67001,244.44,276,1213,20
68001,250.71,261,1415,23
69001,256.73,257,1646,21
70001,263,225,1912,26
71001,268.88,219,2201,27
72001,274.1,202,2524,30
73001,279.42,198,2863,30
74001,284.63,184,3221,28
75001,289.68,172,3632,30
76001,294.38,174,4064,28
77001,298.73,145,4502,29
78001,302.99,133,4995,26
79001,307.06,126,5460,23
80001,310.86,120,5962,18
81001,314.68,116,6475,11
82001,318.2,104,7000,13
83001,321.67,101,7511,16
84001,324.96,93,8061,15
85001,328.1,93,8628,12
86001,331,85,9197,10
87001,333.78,85,9802,8
88001,336.55,81,10363,11
89001,339.04,73,10987,16
90001,341.47,68,11581,14
91001,343.91,72,12206,12
92001,346.19,73,12842,10
93001,348.58,69,13452,10
94001,350.72,68,14129,9
95001,352.85,70,14758,7
96001,354.76,61,15433,7
97001,356.71,60,16083,6
98001,358.64,53,16763,6
99001,360.43,52,17436,7
1e+05,362.1,47,18108,7
1.01e+05,363.88,42,18789,10
1.0164e+05,365,40,19232,9
