1,0,10000,5,0
1001,1.5171,9751,5,0
2001,2.9693,9507,5,0
3001,4.4956,9257,5,0
4001,6.1486,8943,5,0
5001,7.9122,8700,6,0
6001,9.6394,8508,6,0
7001,11.463,8238,6,0
8001,13.371,8026,6,0
9001,15.33,7764,6,0
10001,17.263,7520,6,0
11001,19.268,7248,6,0
12001,21.44,6968,6,0
13001,23.753,6706,6,0
14001,25.975,6520,6,0
15001,28.408,6272,6,0
16001,30.924,5981,7,0
17001,33.593,5758,10,0
18001,36.23,5505,11,0
19001,38.876,5231,11,0
20001,41.747,4963,11,0
21001,44.772,4741,13,0
22001,47.949,4436,16,0
23001,51.517,4142,16,0
24001,55.172,3881,19,0
25001,59.146,3607,19,0
26001,63.521,3281,19,0
27001,68.08,3070,24,0
28001,72.957,2744,28,0
29001,78.807,2448,36,0
30001,85.179,2222,42,0
31001,92.149,1980,52,0
32001,100.02,1715,65,0
33001,109.03,1458,82,0
34001,120.71,1173,97,0
35001,134.42,918,134,0
36001,151.48,640,188,0
37001,174.54,421,339,0
38001,201.51,308,674,0
39001,226.73,213,1183,0
40001,246.74,148,1870,0
41001,261.58,123,2687,0
42001,273.18,86,3532,0
43001,282.93,74,4402,0
44001,290.74,77,5273,0
45001,297.4,70,6168,0
46001,303.01,65,7041,0
47001,308,58,7924,0
48001,312.82,58,8798,0
49001,316.93,50,9700,0
50001,320.63,45,10583,0
51001,323.84,45,11489,0
52001,327.07,41,12381,0
53001,330.08,42,13280,0
54001,332.86,37,14181,0
55001,335.47,30,15084,0
56001,338.08,26,15944,0
57001,340.39,25,16839,0
58001,342.67,28,17750,0
59001,344.94,23,18649,0
60001,346.84,22,19534,0
61001,348.82,19,20419,0
62001,350.62,19,21313,0
63001,352.36,17,22215,0
64001,354.15,13,23089,0
65001,355.77,10,23984,0
66001,357.27,10,24872,0
67001,358.82,9,25775,0
68001,360.34,11,26631,0
69001,361.78,11,27495,0
70001,363.25,8,28396,0
71001,364.6,8,29254,0
71328,365,8,29540,0
