1,0,10000,5,0
1001,1.4993,8794,5,975
2001,3.1886,8552,5,965
3001,4.8,8329,5,952
4001,6.5642,8125,5,932
5001,8.2344,7918,6,930
6001,10.062,7720,6,916
7001,11.829,7541,6,913
8001,13.714,7307,6,893
9001,15.676,7138,7,889
10001,17.626,6964,7,879
11001,19.692,6762,7,857
12001,21.876,6519,7,848
13001,23.94,6265,7,840
14001,26.114,6048,8,826
15001,28.58,5870,10,810
16001,31.04,5687,11,800
17001,33.597,5467,12,773
18001,36.218,5264,12,754
19001,38.867,4985,13,740
20001,41.71,4778,14,734
21001,44.6,4551,17,734
22001,47.611,4360,18,710
23001,50.941,4162,18,686
24001,54.343,3974,20,664
25001,57.859,3797,21,652
26001,61.262,3573,26,631
27001,65.12,3351,28,601
28001,69.362,3154,30,586
29001,73.772,2943,33,572
30001,78.418,2767,38,549
31001,83.521,2533,51,528
32001,89.068,2319,62,507
33001,95.012,2141,69,486
34001,101.34,1946,88,458
35001,108.47,1786,102,436
36001,115.57,1627,118,415
37001,123.67,1523,145,394
38001,132.98,1375,170,377
39001,142.73,1192,220,336
40001,152.74,1105,270,293
41001,164.34,966,358,262
42001,176.52,798,477,235
43001,189.95,667,657,208
44001,204.65,550,929,179
45001,218.84,461,1323,156
46001,232.61,387,1803,134
47001,244.85,364,2404,118
48001,255.34,312,3053,103
49001,264.37,291,3796,85
50001,272.41,261,4561,80
51001,279.52,238,5359,71
52001,285.22,211,6202,67
53001,290.42,195,7065,64
54001,295.07,182,7936,60
55001,299.38,177,8805,58
56001,303.36,165,9653,50
57001,307.12,156,10530,46
58001,310.47,158,11405,41
59001,313.86,156,12297,39
60001,316.78,152,13187,39
61001,319.65,143,14077,36
62001,322.37,143,14981,36
63001,324.75,134,15844,36
64001,327.02,124,16744,34
65001,329.17,129,17646,31
66001,331.24,133,18559,24
67001,333.37,128,19466,24
68001,335.21,127,20363,26
69001,337.09,130,21258,20
70001,338.88,124,22166,18
71001,340.49,125,23064,17
72001,342.12,130,23946,18
73001,343.65,124,24845,19
74001,345.18,125,25757,16
75001,346.67,125,26678,13
76001,348.07,126,27583,13
77001,349.45,125,28478,11
78001,350.8,118,29394,12
79001,352.06,113,30304,13
80001,353.31,108,31224,14
81001,354.6,106,32131,13
82001,355.76,102,33056,14
83001,356.89,101,33987,14
84001,357.99,99,34896,15
85001,359.04,101,35820,11
86001,360.14,102,36722,12
87001,361.15,99,37651,8
88001,362.18,95,38577,8
89001,363.15,92,39498,8
89458,363.61,91,39920,8
