1,0,10000,5,0
1001,1.501,9561,5,0
2001,3.0718,9221,5,0
3001,4.7025,8981,5,0
4001,6.328,8731,5,0
5001,8.1431,8501,5,0
6001,9.9266,8212,6,0
7001,11.743,7956,6,0
8001,13.678,7682,6,0
9001,15.657,7414,6,0
10001,17.782,7150,6,0
11001,19.777,6936,6,0
12001,21.944,6668,6,0
13001,24.323,6374,6,0
14001,26.61,6109,7,0
15001,29.199,5873,7,0
16001,31.866,5551,7,0
17001,34.757,5291,9,0
18001,37.824,5034,10,0
19001,40.904,4748,10,0
20001,44.128,4498,10,0
21001,47.535,4254,12,0
22001,51.177,3973,13,0
23001,55.055,3722,12,0
24001,59.193,3448,12,0
25001,63.55,3205,13,0
26001,68.436,2920,14,0
27001,73.707,2634,18,0
28001,79.695,2384,20,0
29001,86.179,2105,21,0
30001,93.791,1879,27,0
31001,102.45,1676,36,0
32001,112.05,1425,53,0
33001,123.48,1186,70,0
34001,137.52,916,100,0
35001,154.86,613,149,0
36001,181.79,367,289,0
37001,216.36,215,627,0
38001,246.98,99,1211,0
39001,268.67,53,1985,0
40001,283.59,39,2793,0
41001,295.46,24,3620,0
42001,304.65,16,4468,0
43001,312.55,9,5339,0
44001,319.64,3,6159,0
45001,325.62,2,7008,0
46001,330.79,2,7828,0
47001,335.61,2,8656,0
48001,340.13,2,9470,0
49001,344.07,1,10281,0
50001,347.69,0,11104,0
51001,350.98,0,11948,0
52001,354.07,0,12768,0
53001,356.91,0,13572,0
54001,359.58,0,14406,0
55001,362.21,0,15190,0
56001,364.75,0,15948,0
56101,365,0,16031,0
