1,0,10000,5,0
1001,1.428,9618,5,176
2001,2.8033,9385,5,220
3001,4.2954,9153,5,261
4001,5.7233,8885,5,310
5001,7.1685,8580,5,338
6001,8.7151,8324,5,356
7001,10.301,8031,5,384
8001,11.977,7774,5,407
9001,13.655,7586,5,417
10001,15.39,7370,5,425
11001,17.135,7143,5,442
12001,18.962,6886,5,464
13001,20.691,6650,5,468
14001,22.574,6421,5,457
15001,24.501,6197,5,475
16001,26.464,5980,5,487
17001,28.546,5778,7,488
18001,30.537,5580,7,485
19001,32.711,5370,7,477
20001,34.97,5160,7,475
21001,37.045,4978,8,471
22001,39.214,4806,7,466
23001,41.454,4646,7,441
24001,43.873,4452,7,456
25001,46.405,4285,7,459
26001,48.948,4127,7,445
27001,51.489,3980,8,436
28001,54.111,3790,8,441
29001,56.778,3627,8,430
30001,59.559,3467,8,408
31001,62.565,3354,9,398
32001,65.568,3191,9,384
33001,68.563,3067,9,368
34001,71.925,2979,8,333
35001,75.314,2798,8,331
36001,78.587,2581,9,331
37001,82.167,2444,10,324
38001,85.856,2329,10,307
39001,89.715,2198,10,307
40001,93.71,2067,12,293
41001,97.73,1970,15,275
42001,101.74,1852,17,249
43001,106.17,1754,18,229
44001,110.41,1665,19,204
45001,115.39,1568,22,201
46001,120.01,1439,27,193
47001,124.86,1348,28,169
48001,129.92,1258,29,163
49001,135.17,1180,31,147
50001,140.71,1095,36,133
51001,146.22,1012,42,116
52001,151.7,968,47,118
53001,157.29,928,54,112
54001,163.22,864,60,102
55001,169.8,764,77,91
56001,176.28,712,86,73
57001,183.05,625,95,65
58001,190.53,529,110,62
59001,197.74,463,132,50
60001,205.28,414,157,51
61001,212.75,383,177,41
62001,220.12,361,220,36
63001,227.86,326,279,30
64001,235.47,295,354,29
65001,243.32,253,426,29
66001,251.05,228,516,27
67001,259.09,204,623,25
68001,267.15,170,759,28
69001,275.1,148,898,30
70001,282.14,138,1070,24
71001,289.66,114,1287,27
72001,296.46,96,1502,21
73001,302.95,86,1768,20
74001,309.27,87,2037,25
75001,315.52,90,2351,22
76001,321.59,79,2685,22
77001,327.27,80,3065,17
78001,332.52,79,3476,12
79001,337.54,68,3913,10
80001,342.14,61,4340,11
81001,346.61,53,4800,15
82001,350.9,37,5300,21
83001,354.84,47,5783,18
84001,358.73,52,6281,17
85001,362.44,49,6797,12
85718,365,50,7184,11
