1,0,10000,5,0
1001,1.6133,9239,5,96
2001,3.302,8760,5,95
3001,4.9606,8315,5,92
4001,6.7943,7953,5,88
5001,8.6321,7584,5,87
6001,10.658,7236,6,84
7001,12.858,6907,6,79
8001,15.038,6624,6,78
9001,17.228,6318,6,76
10001,19.639,6019,6,69
11001,22.196,5784,8,70
12001,24.869,5477,8,67
13001,27.627,5188,8,66
14001,30.662,4939,10,65
15001,33.799,4678,10,64
16001,37.13,4410,10,60
17001,40.499,4113,11,58
18001,44.363,3830,10,56
19001,48.245,3565,10,55
20001,52.55,3312,14,52
21001,57.066,3070,14,54
22001,61.835,2809,15,52
23001,67.403,2549,16,51
24001,73.262,2338,18,50
25001,79.685,2120,20,48
26001,86.678,1906,21,45
27001,95.352,1650,27,43
28001,104.69,1425,31,36
29001,116.26,1225,42,31
30001,129.47,972,68,24
31001,147.31,701,103,18
32001,170.45,449,178,13
33001,204.32,235,370,11
34001,246.72,108,779,5
35001,276.22,52,1445,3
36001,296.57,21,2246,1
37001,312.02,12,3094,2
38001,322.97,7,3863,2
39001,332.11,8,4630,2
40001,339.79,4,5415,1
41001,346.15,3,6196,1
42001,352.11,2,6967,1
43001,357.53,1,7694,1
44001,361.93,1,8460,1
44667,365,1,8906,1
