1,0,10000,5,0
1001,1.6705,8372,6,964
2001,3.3651,7937,6,933
3001,5.2137,7552,6,908
4001,7.1602,7222,7,887
5001,9.1309,6962,8,862
6001,11.209,6685,9,852
7001,13.247,6407,9,832
8001,15.464,6119,10,817
9001,17.934,5859,11,814
10001,20.29,5638,11,793
11001,22.736,5417,12,769
12001,25.31,5169,12,761
13001,28.202,4929,14,747
14001,31.105,4688,14,742
15001,34.061,4445,15,710
16001,37.138,4251,16,701
17001,40.381,4026,16,678
18001,43.696,3779,18,661
19001,47.295,3546,20,636
20001,51.077,3347,23,626
21001,55.242,3137,24,595
22001,59.368,2950,29,573
23001,63.844,2715,32,561
24001,68.974,2504,35,533
25001,74.663,2287,39,500
26001,80.786,2105,45,484
27001,87.316,1919,51,468
28001,93.848,1775,61,432
29001,101.59,1556,76,398
30001,110.46,1355,87,356
31001,120.22,1170,130,316
32001,131.22,1022,157,285
33001,144.13,879,210,247
34001,158.67,699,263,210
35001,175.14,578,373,183
36001,194.24,466,536,148
37001,214.88,348,757,117
38001,237,225,1084,95
39001,257.05,156,1552,76
40001,274.67,119,2100,53
41001,289.45,74,2750,38
42001,302.05,42,3421,19
43001,311.73,35,4135,16
44001,320.39,17,4873,10
45001,327.64,14,5630,8
46001,334.54,11,6342,7
47001,340.24,7,7091,4
48001,345.38,2,7813,5
49001,349.98,2,8546,6
50001,354.47,2,9250,4
51001,358.13,1,9965,2
52001,361.97,1,10638,1
52855,365,1,11237,1
