1,0,10000,5,0
1001,1.5846,9601,5,0
2001,3.1796,9249,5,0
3001,4.8004,9013,5,0
4001,6.5212,8727,5,0
5001,8.2515,8553,5,0
6001,10.076,8245,5,0
7001,11.863,7999,5,0
8001,13.77,7733,5,0
9001,15.679,7471,5,0
10001,17.815,7221,5,0
11001,19.953,7014,6,0
12001,22.063,6762,6,0
13001,24.337,6518,6,0
14001,26.625,6279,7,0
15001,28.998,6010,8,0
16001,31.526,5687,7,0
17001,34.322,5441,7,0
18001,37.095,5179,7,0
19001,40.154,4915,7,0
20001,43.403,4678,8,0
21001,46.511,4478,10,0
22001,49.727,4218,10,0
23001,53.196,3988,10,0
24001,57.004,3739,11,0
25001,61.101,3532,14,0
26001,65.347,3285,15,0
27001,70.041,3015,15,0
28001,75.397,2787,19,0
29001,80.868,2550,22,0
30001,87.041,2294,26,0
31001,93.804,2103,31,0
32001,101.04,1863,39,0
33001,109.03,1621,43,0
34001,118.6,1388,52,0
35001,130.25,1165,67,0
36001,143.71,940,92,0
37001,161.43,683,139,0
38001,184.95,454,254,0
39001,214.34,267,513,0
40001,245.62,156,1042,0
41001,268.81,109,1759,0
42001,285.03,82,2538,0
43001,298,45,3295,0
44001,307.9,28,4140,0
45001,316.49,24,4964,0
46001,323.6,18,5780,0
47001,329.7,18,6616,0
48001,335.19,17,7457,0
49001,339.76,13,8293,0
50001,344,10,9114,0
51001,348.11,14,9938,0
52001,351.9,15,10751,0
53001,355.38,10,11576,0
54001,358.75,9,12377,0
55001,361.81,9,13199,0
56001,364.82,6,14020,0
56049,365,6,14058,0
