1,0,10000,5,0
1001,1.0558,8984,5,720
2001,2.1546,8582,5,913
3001,3.2718,8236,5,1075
4001,4.3772,7936,5,1210
5001,5.4759,7653,5,1337
6001,6.6127,7424,5,1441
7001,7.7594,7136,5,1564
8001,8.8774,6899,6,1661
9001,9.9781,6699,7,1742
10001,11.135,6522,7,1816
11001,12.259,6358,7,1881
12001,13.441,6189,7,1940
13001,14.643,6000,7,1985
14001,15.806,5860,7,2027
15001,16.985,5751,7,2051
16001,18.144,5634,7,2075
17001,19.298,5491,7,2133
18001,20.479,5354,7,2168
19001,21.722,5254,7,2193
20001,22.931,5168,6,2186
21001,24.087,5102,6,2191
22001,25.247,5004,7,2209
23001,26.392,4913,7,2239
24001,27.488,4795,7,2266
25001,28.583,4739,8,2256
26001,29.799,4616,8,2267
27001,30.986,4568,9,2261
28001,32.15,4502,9,2258
29001,33.31,4430,8,2259
30001,34.515,4360,8,2263
31001,35.703,4286,8,2263
32001,36.787,4268,8,2271
33001,38.015,4224,8,2255
34001,39.185,4170,7,2243
35001,40.395,4128,7,2236
36001,41.545,4055,9,2229
37001,42.706,4002,9,2217
38001,43.893,3921,9,2227
39001,45.069,3899,10,2215
40001,46.256,3852,10,2186
41001,47.435,3790,10,2150
42001,48.574,3745,10,2150
43001,49.793,3728,10,2118
44001,51.051,3696,11,2102
45001,52.326,3666,10,2083
46001,53.579,3650,11,2037
47001,54.827,3599,12,2027
48001,56.095,3560,13,2037
49001,57.349,3544,13,2008
50001,58.59,3512,13,1989
51001,59.849,3464,13,1963
52001,61.104,3407,12,1953
53001,62.336,3396,12,1905
54001,63.615,3333,14,1891
55001,64.859,3301,16,1886
56001,66.124,3253,16,1875
57001,67.44,3197,17,1880
58001,68.741,3143,17,1866
59001,70.025,3092,17,1847
60001,71.231,3070,18,1812
61001,72.471,3056,18,1811
62001,73.732,3025,19,1778
63001,74.983,2997,19,1740
64001,76.256,2949,20,1735
65001,77.504,2969,22,1713
66001,78.77,2931,22,1681
67001,80.039,2926,22,1637
68001,81.305,2919,23,1620
69001,82.592,2893,25,1635
70001,83.986,2839,27,1605
71001,85.302,2829,28,1592
72001,86.615,2777,29,1573
