1,0,10000,5,0
1001,1.7229,6970,5,2407
2001,3.4245,6580,6,2352
3001,5.2656,6249,6,2297
4001,7.2058,5989,6,2247
5001,9.1719,5778,6,2194
6001,11.264,5547,7,2158
7001,13.39,5371,8,2105
8001,15.598,5212,8,2076
9001,17.744,4991,8,2025
10001,20.167,4822,9,1993
11001,22.563,4641,9,1958
12001,25.119,4468,8,1920
13001,27.84,4284,8,1858
14001,30.767,4082,8,1854
15001,33.525,3882,9,1831
16001,36.634,3732,10,1788
17001,39.664,3624,11,1747
18001,42.811,3514,11,1711
19001,46.103,3413,12,1667
20001,49.529,3300,14,1620
21001,53.069,3157,15,1588
22001,56.863,3017,15,1544
23001,60.763,2917,17,1528
24001,64.797,2841,18,1491
25001,68.865,2730,19,1463
26001,73.055,2607,20,1443
27001,77.534,2468,20,1402
28001,82.165,2381,22,1365
29001,86.842,2284,24,1316
30001,91.833,2169,24,1267
31001,96.844,2023,28,1241
32001,102.39,1886,34,1210
33001,108.26,1824,39,1161
34001,114.24,1705,47,1114
35001,120.61,1576,56,1044
36001,127.63,1444,64,990
37001,134.81,1378,86,944
38001,142.75,1297,99,900
39001,150.82,1176,114,852
40001,159.57,1074,144,798
41001,169.14,1015,175,758
42001,178.86,911,216,709
43001,189.83,804,267,645
44001,201.74,774,319,597
45001,214.11,683,412,557
46001,227.89,627,519,502
47001,240.44,591,650,463
48001,254.22,497,827,424
49001,268.26,448,1063,381
50001,281.73,395,1324,333
51001,295.07,315,1641,284
52001,307.97,289,2037,260
53001,319.63,264,2467,237
54001,330.25,224,2934,204
55001,340.83,187,3434,179
56001,349.77,145,4019,140
57001,357.66,125,4625,130
58001,364.55,107,5232,91
58076,365,101,5281,90
