1,0,10000,5,0
1001,1.5603,9298,6,494
2001,3.0938,9097,6,489
3001,4.7103,8848,6,480
4001,6.2962,8620,6,476
5001,7.9394,8374,6,470
6001,9.6603,8105,8,461
7001,11.585,7842,8,460
8001,13.454,7582,8,448
9001,15.289,7416,8,444
10001,17.173,7156,8,434
11001,19.269,7003,8,425
12001,21.318,6792,8,418
13001,23.475,6551,9,404
14001,25.762,6330,9,397
15001,28.134,6094,10,378
16001,30.607,5844,10,370
17001,33.136,5569,10,371
18001,35.716,5312,12,376
19001,38.575,5080,13,365
20001,41.383,4814,15,355
21001,44.393,4614,16,348
22001,47.81,4392,17,333
23001,51.15,4151,18,319
24001,54.716,3934,21,321
25001,58.354,3716,26,318
26001,62.22,3492,28,304
27001,66.405,3263,33,302
28001,70.9,2995,39,292
29001,75.803,2776,47,277
30001,80.918,2586,57,265
31001,86.412,2362,64,256
32001,92.809,2191,70,251
33001,99.475,1954,83,227
34001,107.03,1781,105,208
35001,115.48,1615,141,206
36001,124.31,1402,168,188
37001,134.42,1184,221,167
38001,145.58,1033,292,147
39001,158.14,860,382,146
40001,172.83,672,569,125
41001,188.91,506,852,96
42001,205.99,410,1277,77
43001,220.8,368,1844,66
44001,232.92,321,2499,58
45001,243.39,280,3221,49
46001,251.98,273,3984,41
47001,259.76,208,4753,33
48001,266.18,184,5588,30
49001,272.29,177,6438,25
50001,277.82,176,7270,26
51001,282.58,168,8150,24
52001,286.99,146,8997,21
53001,290.99,135,9849,20
54001,294.55,126,10706,16
55001,297.81,120,11577,17
56001,300.98,100,12453,15
57001,303.79,87,13308,15
58001,306.57,83,14200,15
59001,309.32,74,15075,15
60001,311.89,68,15959,11
61001,314.23,60,16836,8
62001,316.57,54,17727,7
63001,318.66,46,18591,9
64001,320.62,45,19477,8
65001,322.52,42,20337,7
66001,324.3,41,21216,5
67001,326.08,38,22087,3
68001,327.82,34,22984,4
69001,329.55,30,23870,4
70001,331.21,26,24736,4
71001,332.74,24,25620,4
72001,334.28,23,26509,4
73001,335.72,22,27380,4
74001,337.13,20,28244,4
75001,338.51,16,29129,5
76001,339.84,14,29995,5
77001,341.09,11,30871,4
78001,342.32,12,31756,4
79001,343.53,11,32643,4
80001,344.76,11,33515,4
81001,345.92,10,34384,4
82001,347.06,8,35240,4
83001,348.14,8,36140,4
84001,349.22,8,37010,4
85001,350.26,7,37876,3
86001,351.31,7,38730,3
87001,352.28,8,39619,3
87434,352.73,7,40009,3
