1,0,10000,5,0
1001,1.4944,9282,5,493
2001,3.0339,9043,5,488
3001,4.5515,8829,6,481
4001,6.1512,8572,6,472
5001,7.8786,8300,6,454
6001,9.6455,8074,7,449
7001,11.423,7847,8,439
8001,13.224,7612,8,436
9001,15.149,7449,9,436
10001,17.076,7223,10,433
11001,19.063,6986,11,429
12001,21.08,6782,11,425
13001,23.2,6573,13,420
14001,25.474,6333,16,417
15001,27.777,6145,17,406
16001,30.139,5892,17,405
17001,32.647,5662,17,391
18001,35.414,5481,17,384
19001,38.077,5227,18,373
20001,40.858,4987,21,364
21001,43.967,4713,22,361
22001,46.966,4496,22,368
23001,50.212,4288,23,361
24001,53.586,4102,26,350
25001,57.231,3893,25,332
26001,60.693,3683,31,326
27001,64.53,3439,33,308
28001,68.784,3212,34,298
29001,73.132,3013,37,294
30001,77.871,2757,41,274
31001,83.339,2528,44,264
32001,89.042,2313,52,243
33001,95.588,2126,59,237
34001,102.23,1908,66,226
35001,109.78,1682,79,211
36001,117.84,1487,96,191
37001,127.25,1295,119,180
38001,138.8,1126,147,163
39001,151.7,956,191,131
40001,166.38,780,275,111
41001,183.77,598,414,96
42001,202.97,420,663,75
43001,222.63,314,1102,58
44001,240.43,208,1676,48
45001,254.93,183,2406,43
46001,266.92,152,3200,32
47001,276.36,140,4024,28
48001,283.98,126,4874,24
49001,290.82,121,5755,22
50001,296.56,116,6620,16
51001,302.03,116,7497,17
52001,306.63,104,8410,18
53001,310.67,105,9277,16
54001,314.65,90,10186,16
55001,318.25,90,11107,13
56001,321.44,86,12019,7
57001,324.51,81,12916,7
58001,327.37,81,13798,5
59001,330.08,77,14704,5
60001,332.76,70,15612,6
61001,335.26,73,16510,5
62001,337.48,62,17407,5
63001,339.69,58,18301,5
64001,341.83,55,19211,4
65001,343.75,51,20134,3
66001,345.6,51,21054,3
67001,347.39,51,21969,2
68001,349.09,55,22922,1
69001,350.72,48,23825,1
70001,352.27,47,24740,1
71001,353.78,42,25650,0
72001,355.3,42,26592,0
73001,356.73,42,27500,0
74001,358.08,39,28423,0
75001,359.4,36,29336,0
76001,360.74,32,30247,1
77001,361.98,32,31135,1
78001,363.17,37,32050,1
79001,364.4,35,32990,1
79538,365,37,33487,1
