1,0,10000,5,0
1001,1.5687,8817,5,988
2001,3.1842,8617,5,980
3001,4.849,8391,6,969
4001,6.5896,8192,6,958
5001,8.3037,7969,6,945
6001,9.9804,7749,6,927
7001,11.951,7530,6,916
8001,13.668,7304,6,902
9001,15.587,7151,7,898
10001,17.586,6951,7,882
11001,19.656,6732,8,864
12001,21.798,6512,8,854
13001,24.01,6305,11,844
14001,26.121,6078,12,832
15001,28.477,5840,12,824
16001,31.028,5611,13,810
17001,33.588,5388,13,803
18001,36.27,5162,14,776
19001,38.964,4933,15,762
20001,41.719,4709,16,751
21001,44.706,4517,17,736
22001,47.671,4296,17,719
23001,50.822,4095,20,705
24001,54.057,3882,20,690
25001,57.64,3694,20,668
26001,61.446,3542,25,653
27001,65.251,3265,27,628
28001,69.531,3056,30,610
29001,73.865,2873,33,596
30001,78.752,2680,37,561
31001,83.808,2449,38,531
32001,89.652,2235,46,495
33001,95.884,2112,60,470
34001,102.4,1932,71,443
35001,109.41,1744,86,402
36001,117.1,1611,103,376
37001,125.44,1420,131,353
38001,134.36,1277,147,332
39001,144.6,1143,182,293
40001,155.46,1003,254,259
41001,167.75,845,352,245
42001,182.02,727,468,217
43001,197.24,577,646,189
44001,212.41,484,939,165
45001,228.16,405,1358,145
46001,241.85,393,1880,127
47001,253.6,317,2504,109
48001,264.11,274,3205,93
49001,272.83,233,3946,91
50001,280.6,224,4720,70
51001,287.39,189,5520,65
52001,293.29,162,6338,52
53001,298.51,172,7181,45
54001,303.19,170,8039,43
55001,307.39,153,8875,46
56001,311.37,130,9742,42
57001,315.01,120,10610,40
58001,318.64,112,11474,34
59001,321.87,102,12339,33
60001,324.81,98,13212,30
61001,327.42,95,14100,27
62001,330,100,14989,23
63001,332.46,99,15854,19
64001,334.85,88,16720,20
65001,336.99,81,17607,18
66001,339.29,83,18488,19
67001,341.2,73,19363,18
68001,343.19,72,20264,18
69001,345.03,74,21127,17
70001,346.84,64,22008,20
71001,348.56,63,22896,19
72001,350.19,62,23776,18
73001,351.73,59,24633,16
74001,353.29,56,25491,17
75001,354.83,53,26390,15
76001,356.24,51,27231,14
77001,357.72,46,28116,12
78001,359.01,47,28987,12
79001,360.33,42,29864,12
80001,361.6,40,30722,12
81001,362.83,37,31602,11
82001,364.04,40,32478,12
82850,365,40,33228,11
