1,0,10000,5,0
1001,0.86803,8541,5,1305
2001,1.7297,8184,5,1584
3001,2.5619,7817,5,1855
4001,3.4208,7468,5,2098
5001,4.2605,7152,5,2310
6001,5.1085,6875,5,2485
7001,5.9842,6633,6,2638
8001,6.7931,6414,7,2809
9001,7.6562,6216,7,2925
10001,8.5219,6053,7,3033
11001,9.347,5896,7,3103
12001,10.161,5783,8,3179
13001,10.954,5646,8,3278
14001,11.727,5539,8,3355
15001,12.543,5434,8,3404
16001,13.371,5314,8,3504
17001,14.176,5214,9,3579
18001,14.999,5115,8,3638
19001,15.807,5023,8,3687
20001,16.601,4915,8,3757
21001,17.4,4841,7,3802
22001,18.165,4739,7,3851
23001,18.932,4620,7,3905
24001,19.731,4560,8,3936
25001,20.481,4483,8,3961
26001,21.323,4386,8,3983
27001,22.109,4314,8,4014
28001,22.871,4249,8,4037
29001,23.647,4167,8,4051
30001,24.406,4146,8,4043
31001,25.198,4072,10,4067
32001,25.961,4034,10,4060
33001,26.71,3988,10,4105
34001,27.551,3953,9,4111
35001,28.341,3953,9,4108
36001,29.056,3876,9,4150
37001,29.817,3821,9,4165
38001,30.599,3785,11,4174
39001,31.365,3762,10,4166
40001,32.142,3733,10,4158
41001,32.894,3730,10,4152
42001,33.647,3705,10,4160
43001,34.382,3689,10,4175
44001,35.163,3694,10,4158
45001,35.918,3666,10,4156
46001,36.664,3631,10,4165
47001,37.433,3639,10,4135
48001,38.186,3619,10,4141
49001,38.927,3603,10,4165
50001,39.669,3604,11,4157
51001,40.416,3562,11,4165
52001,41.133,3523,11,4186
53001,41.841,3514,12,4194
54001,42.602,3496,12,4182
55001,43.335,3511,12,4152
56001,44.071,3470,12,4173
57001,44.775,3456,12,4186
58001,45.553,3437,12,4167
59001,46.27,3415,12,4178
60001,46.995,3350,12,4187
61001,47.739,3369,12,4188
62001,48.51,3354,12,4194
63001,49.227,3355,13,4185
64001,49.926,3337,13,4185
65001,50.676,3318,13,4181
66001,51.409,3340,13,4138
67001,52.147,3332,13,4119
68001,52.886,3328,13,4104
69001,53.578,3326,13,4103
70001,54.282,3318,13,4085
71001,55.043,3313,13,4096
72001,55.772,3276,13,4105
73001,56.53,3243,13,4113
74001,57.269,3231,15,4123
75001,58.059,3190,16,4116
76001,58.786,3181,16,4080
77001,59.542,3165,16,4077
78001,60.253,3149,16,4069
79001,60.991,3131,16,4050
80001,61.71,3128,16,4030
81001,62.422,3130,17,4011
82001,63.165,3145,17,3955
83001,63.91,3122,18,3960
84001,64.671,3107,19,3953
85001,65.423,3089,18,3936
86001,66.214,3092,18,3932
87001,66.951,3086,18,3932
88001,67.716,3077,18,3909
89001,68.427,3046,18,3917
90001,69.185,3038,19,3898
91001,69.955,3025,18,3903
92001,70.688,3031,18,3890
93001,71.405,3024,19,3863
94001,72.124,3022,19,3866
95001,72.877,2989,19,3862
96001,73.606,3000,18,3836
97001,74.359,2993,19,3814
98001,75.115,3000,20,3790
99001,75.889,3008,20,3793
1e+05,76.632,2996,19,3777
1.01e+05,77.378,2994,21,3765
1.02e+05,78.124,3012,20,3738
1.03e+05,78.88,2998,20,3732
1.04e+05,79.593,3001,21,3719
1.05e+05,80.362,2976,22,3744
1.06e+05,81.113,2976,22,3740
1.07e+05,81.878,2967,22,3711
1.08e+05,82.626,2911,22,3748
1.09e+05,83.412,2903,23,3730
1.1e+05,84.144,2901,22,3714
1.11e+05,84.902,2903,22,3731
1.12e+05,85.67,2897,23,3729
1.13e+05,86.44,2875,22,3712
1.14e+05,87.175,2898,22,3700
1.15e+05,87.891,2901,22,3682
1.16e+05,88.636,2896,23,3677
1.17e+05,89.375,2923,23,3637
1.18e+05,90.107,2905,23,3616
1.19e+05,90.862,2906,23,3597
1.2e+05,91.605,2884,23,3586
1.21e+05,92.361,2883,23,3581
1.22e+05,93.12,2868,23,3573
1.23e+05,93.869,2845,23,3596
1.24e+05,94.663,2858,23,3571
1.25e+05,95.415,2879,22,3548
1.26e+05,96.177,2876,23,3530
1.27e+05,96.963,2882,22,3502
1.28e+05,97.678,2865,22,3497
1.29e+05,98.465,2870,22,3490
1.3e+05,99.215,2842,22,3485
1.31e+05,99.973,2813,21,3496
1.32e+05,100.71,2812,25,3506
1.33e+05,101.47,2819,25,3488
1.34e+05,102.23,2830,25,3478
1.35e+05,102.99,2813,25,3484
1.36e+05,103.75,2787,26,3511
1.37e+05,104.53,2781,26,3518
1.38e+05,105.27,2793,26,3507
1.39e+05,106.04,2775,28,3498
1.4e+05,106.8,2772,28,3487
1.41e+05,107.51,2788,27,3452
1.42e+05,108.29,2765,28,3428
1.43e+05,109.04,2737,26,3407
1.44e+05,109.84,2710,25,3381
1.45e+05,110.64,2723,25,3379
1.46e+05,111.4,2725,25,3341
1.47e+05,112.17,2678,25,3341
1.48e+05,112.91,2642,26,3334
1.49e+05,113.68,2653,26,3325
1.5e+05,114.46,2621,27,3324
1.51e+05,115.22,2624,28,3295
1.52e+05,115.98,2623,29,3294
1.53e+05,116.72,2621,29,3275
1.54e+05,117.52,2615,28,3260
1.55e+05,118.34,2583,28,3281
1.56e+05,119.08,2565,29,3282
1.57e+05,119.83,2564,30,3271
1.58e+05,120.55,2516,30,3295
1.59e+05,121.34,2505,30,3284
1.6e+05,122.12,2498,30,3267
1.61e+05,122.9,2513,30,3252
1.62e+05,123.67,2508,30,3243
1.63e+05,124.42,2497,30,3252
1.64e+05,125.18,2508,31,3245
1.65e+05,125.96,2522,31,3218
1.66e+05,126.7,2521,31,3231
1.67e+05,127.49,2550,31,3193
1.68e+05,128.27,2563,31,3168
1.69e+05,129.05,2581,31,3161
1.7e+05,129.83,2579,31,3120
1.71e+05,130.63,2571,32,3114
1.72e+05,131.38,2544,32,3106
1.73e+05,132.18,2521,34,3094
1.74e+05,132.98,2515,34,3068
1.75e+05,133.75,2523,34,3058
1.76e+05,134.53,2532,34,3041
1.77e+05,135.31,2531,32,3041
1.78e+05,136.09,2558,33,3017
1.79e+05,136.86,2558,32,3009
1.8e+05,137.66,2560,33,2988
1.81e+05,138.41,2575,32,2942
1.82e+05,139.23,2569,32,2940
1.83e+05,139.99,2533,31,2968
1.84e+05,140.74,2505,32,2986
1.85e+05,141.51,2533,32,2941
1.86e+05,142.29,2545,33,2906
1.87e+05,143.07,2529,34,2906
1.88e+05,143.85,2494,33,2921
1.89e+05,144.64,2514,33,2888
1.9e+05,145.41,2484,34,2883
1.91e+05,146.18,2462,34,2860
1.92e+05,147,2464,35,2844
1.93e+05,147.77,2473,35,2829
1.94e+05,148.56,2464,36,2813
1.95e+05,149.31,2462,38,2796
1.96e+05,150.08,2457,39,2788
1.97e+05,150.89,2488,38,2770
1.98e+05,151.66,2478,38,2771
1.99e+05,152.47,2443,37,2781
2e+05,153.32,2470,38,2767
2.01e+05,154.11,2453,37,2753
2.02e+05,154.87,2445,35,2741
2.03e+05,155.66,2442,36,2735
2.04e+05,156.44,2412,37,2731
2.05e+05,157.22,2416,38,2733
2.06e+05,158.03,2384,41,2756
2.07e+05,158.8,2395,41,2752
2.08e+05,159.59,2390,41,2760
2.09e+05,160.36,2373,45,2753
2.1e+05,161.14,2338,45,2756
2.11e+05,161.88,2318,45,2747
2.12e+05,162.73,2293,46,2755
2.13e+05,163.54,2295,48,2748
2.14e+05,164.3,2305,49,2739
2.15e+05,165.08,2293,49,2715
2.16e+05,165.84,2283,48,2704
2.17e+05,166.6,2248,48,2716
2.18e+05,167.36,2241,48,2708
2.19e+05,168.14,2234,48,2672
2.2e+05,168.93,2239,48,2645
2.21e+05,169.71,2231,46,2642
2.22e+05,170.53,2197,49,2645
2.23e+05,171.32,2209,51,2651
2.24e+05,172.15,2191,50,2642
2.25e+05,172.95,2184,49,2624
2.26e+05,173.75,2171,49,2628
2.27e+05,174.57,2189,49,2594
2.28e+05,175.4,2157,48,2605
2.29e+05,176.17,2136,48,2594
2.3e+05,176.98,2141,50,2558
2.31e+05,177.77,2123,51,2562
2.32e+05,178.57,2131,52,2532
2.33e+05,179.37,2120,53,2536
2.34e+05,180.19,2128,54,2526
2.35e+05,180.97,2123,56,2495
2.36e+05,181.77,2134,56,2483
2.37e+05,182.57,2124,57,2478
2.38e+05,183.37,2093,58,2479
2.39e+05,184.19,2071,59,2467
2.4e+05,184.95,2087,62,2466
2.41e+05,185.76,2074,60,2462
2.42e+05,186.55,2083,60,2459
2.43e+05,187.32,2110,60,2439
2.44e+05,188.1,2085,62,2435
2.45e+05,188.91,2091,59,2413
2.46e+05,189.7,2081,61,2410
2.47e+05,190.52,2082,63,2397
2.48e+05,191.31,2082,65,2380
2.49e+05,192.12,2061,65,2364
2.5e+05,192.94,2051,64,2357
2.51e+05,193.79,2049,66,2357
2.52e+05,194.61,2036,65,2359
2.53e+05,195.41,2017,67,2357
2.54e+05,196.17,2007,69,2351
2.55e+05,196.94,2008,68,2360
2.56e+05,197.77,2011,68,2348
2.57e+05,198.58,2020,68,2320
2.58e+05,199.4,2017,71,2319
2.59e+05,200.23,2025,72,2307
2.6e+05,201.06,2023,73,2322
2.61e+05,201.86,1995,76,2332
2.62e+05,202.66,1996,80,2318
2.63e+05,203.46,2002,82,2314
2.64e+05,204.27,2000,85,2309
2.65e+05,205.1,1971,85,2315
2.66e+05,205.86,1965,89,2324
2.67e+05,206.65,1974,90,2314
2.68e+05,207.43,1968,90,2303
2.69e+05,208.24,1962,93,2301
2.7e+05,209.02,1959,95,2279
2.71e+05,209.83,1963,95,2275
2.72e+05,210.61,1963,98,2277
2.73e+05,211.45,1953,98,2275
2.74e+05,212.3,1965,98,2260
2.75e+05,213.07,1984,98,2240
2.76e+05,213.89,1974,102,2246
2.77e+05,214.7,1959,102,2243
2.78e+05,215.52,1997,106,2194
2.79e+05,216.3,1992,111,2167
2.8e+05,217.12,1986,112,2156
2.81e+05,217.94,1969,111,2138
2.82e+05,218.72,1982,110,2113
2.83e+05,219.58,2004,107,2082
2.84e+05,220.42,2014,110,2078
2.85e+05,221.19,1993,110,2077
2.86e+05,222.04,1987,111,2062
2.87e+05,222.85,1971,111,2080
2.88e+05,223.69,1967,112,2081
2.89e+05,224.53,1943,112,2082
2.9e+05,225.37,1922,115,2081
2.91e+05,226.19,1908,115,2073
2.92e+05,226.99,1894,113,2072
2.93e+05,227.84,1885,114,2064
2.94e+05,228.63,1871,112,2074
2.95e+05,229.4,1884,113,2061
2.96e+05,230.24,1895,112,2044
2.97e+05,231.04,1903,113,2009
2.98e+05,231.88,1911,115,2003
2.99e+05,232.71,1928,116,1987
3e+05,233.5,1896,118,1995
3.01e+05,234.28,1872,122,2020
3.02e+05,235.12,1864,122,2013
3.03e+05,235.93,1866,125,2007
3.04e+05,236.75,1882,127,1973
3.05e+05,237.62,1871,125,1975
3.06e+05,238.47,1860,126,1966
3.07e+05,239.28,1836,126,1958
3.08e+05,240.09,1836,126,1954
3.09e+05,240.94,1830,128,1943
3.1e+05,241.77,1807,127,1962
3.11e+05,242.59,1783,129,1950
3.12e+05,243.38,1783,131,1939
3.13e+05,244.2,1772,130,1932
3.14e+05,245.01,1763,130,1924
