1,0,10000,5,0
1001,1.6291,7314,5,2461
2001,3.2627,7173,6,2425
3001,5.0566,6993,6,2397
4001,6.7785,6829,6,2369
5001,8.5971,6742,6,2346
6001,10.421,6579,6,2319
7001,12.278,6507,7,2306
8001,14.252,6354,7,2273
9001,16.299,6196,8,2238
10001,18.261,6042,9,2223
11001,20.368,5845,9,2176
12001,22.482,5729,9,2152
13001,24.558,5562,9,2121
14001,26.844,5403,9,2092
15001,29.08,5303,10,2059
16001,31.484,5131,10,2035
17001,33.993,4952,10,2000
18001,36.199,4796,9,1971
19001,38.696,4633,10,1935
20001,41.166,4498,11,1913
21001,43.716,4354,11,1891
22001,46.455,4192,10,1866
23001,49.198,4064,11,1821
24001,52.229,3877,12,1781
25001,55.249,3722,12,1742
26001,58.441,3593,12,1709
27001,61.62,3427,12,1689
28001,64.994,3354,12,1684
29001,68.37,3270,14,1640
30001,71.915,3162,14,1626
31001,75.519,3022,17,1579
32001,79.409,2935,18,1535
33001,83.134,2828,21,1499
34001,87.206,2751,23,1476
35001,91.239,2650,24,1416
36001,95.686,2557,25,1398
37001,100.2,2397,27,1386
38001,105.04,2322,27,1335
39001,109.88,2223,33,1306
40001,114.7,2139,35,1280
41001,119.95,2029,39,1224
42001,125.48,1894,44,1170
43001,131.12,1816,52,1130
44001,137.1,1725,60,1113
45001,143.25,1657,67,1070
46001,149.45,1553,72,1031
47001,156.54,1473,91,966
48001,163.6,1371,108,937
49001,171.25,1266,125,885
50001,179.69,1215,158,843
51001,188.56,1122,200,774
52001,197.48,1020,249,729
53001,206.8,990,320,690
54001,216.83,912,395,657
55001,227.48,807,498,619
56001,237.98,755,638,569
57001,249.12,682,834,514
58001,260.16,606,1086,460
59001,271.33,611,1424,431
60001,281.61,548,1839,419
61001,291.07,559,2276,373
62001,300.03,508,2829,349
63001,307.37,501,3400,331
64001,314.34,490,3998,316
65001,320.73,459,4657,312
66001,326.41,425,5355,296
67001,331.71,411,6079,284
68001,336.59,395,6821,274
69001,340.99,404,7578,258
70001,345.09,398,8356,250
71001,348.93,388,9162,226
72001,352.44,383,9980,211
73001,355.72,390,10813,197
74001,358.75,387,11635,176
75001,361.5,381,12471,162
76001,364.26,373,13325,148
76283,365,366,13563,149
