1,0,10000,5,0
1001,1.513,9587,5,0
2001,3.1321,9267,5,0
3001,4.8178,9033,7,0
4001,6.4825,8743,7,0
5001,8.2737,8509,7,0
6001,10.008,8213,7,0
7001,11.894,7977,7,0
8001,13.787,7717,7,0
9001,15.744,7461,7,0
10001,17.783,7253,7,0
11001,19.858,7029,7,0
12001,21.992,6739,7,0
13001,24.272,6469,7,0
14001,26.7,6203,7,0
15001,29.268,5949,7,0
16001,31.9,5661,7,0
17001,34.607,5386,8,0
18001,37.613,5174,10,0
19001,40.695,4908,10,0
20001,43.796,4590,10,0
21001,47.158,4277,11,0
22001,50.692,4021,13,0
23001,54.333,3776,14,0
24001,58.312,3528,14,0
25001,62.571,3302,14,0
26001,67.007,3031,15,0
27001,72.319,2756,18,0
28001,78.092,2500,18,0
29001,84.547,2286,18,0
30001,91.437,2039,17,0
31001,99.161,1804,24,0
32001,108.01,1489,31,0
33001,118.95,1212,40,0
34001,131.88,1003,49,0
35001,148.96,728,68,0
36001,171.81,552,136,0
37001,201.96,345,273,0
38001,236.21,204,646,0
39001,265.49,111,1245,0
40001,286.76,52,1996,0
41001,301.15,32,2816,0
42001,312.48,17,3673,0
43001,321.72,11,4535,0
44001,329.75,10,5398,0
45001,336.17,8,6246,0
46001,342.07,6,7090,0
47001,347.54,5,7927,0
48001,352.31,4,8756,0
49001,356.65,2,9590,0
50001,360.52,1,10409,0
51001,363.98,1,11251,0
51321,365.01,1,11520,0
