1,0,10000,5,0
1001,1.6393,7414,5,2469
2001,3.3323,7253,5,2444
3001,4.9985,7154,5,2403
4001,6.7183,6979,5,2384
5001,8.4787,6852,5,2337
6001,10.383,6729,6,2317
7001,12.263,6547,6,2295
8001,14.149,6430,6,2266
9001,16.178,6278,9,2235
10001,18.257,6107,9,2192
11001,20.303,5948,9,2153
12001,22.381,5795,10,2137
13001,24.437,5607,11,2116
14001,26.664,5471,12,2101
15001,28.92,5338,13,2077
16001,31.177,5214,13,2051
17001,33.438,5089,13,2040
18001,35.779,4932,15,2021
19001,38.21,4791,16,1975
20001,40.597,4619,19,1936
21001,43.313,4481,20,1911
22001,45.927,4316,21,1881
23001,48.691,4184,23,1853
24001,51.51,4072,23,1819
25001,54.382,3967,23,1796
26001,57.422,3774,25,1777
27001,60.443,3662,30,1758
28001,63.633,3502,34,1730
29001,66.893,3351,34,1695
30001,70.364,3233,37,1662
31001,73.854,3128,41,1633
32001,77.466,2981,47,1584
33001,81.141,2875,54,1561
34001,85.168,2774,60,1542
35001,89.148,2684,69,1507
36001,93.308,2573,76,1471
37001,97.522,2501,86,1437
38001,101.76,2390,100,1406
39001,106.28,2275,107,1360
40001,111.29,2170,119,1313
41001,116.57,2031,140,1273
42001,122.05,1959,162,1227
43001,127.4,1855,191,1184
44001,132.86,1788,211,1153
45001,138.67,1731,240,1107
46001,144.85,1665,268,1041
47001,151.02,1593,313,990
48001,157.72,1493,395,950
49001,164.54,1382,479,913
50001,171.33,1298,574,872
51001,178.54,1225,672,849
52001,185.88,1165,811,802
53001,193.4,1116,950,752
54001,200.81,1073,1153,728
55001,208.6,1027,1354,679
56001,216.33,964,1593,659
57001,223.85,945,1892,605
58001,231.21,877,2247,570
59001,238.35,835,2642,541
60001,244.83,801,3108,519
61001,250.87,772,3618,478
62001,256.78,727,4172,475
63001,262.48,712,4784,446
64001,267.57,685,5404,425
65001,272.71,698,6071,393
66001,277,685,6740,373
67001,281.05,681,7419,364
68001,284.66,672,8134,342
69001,288.38,664,8852,320
70001,291.68,665,9590,305
71001,295.01,662,10337,277
72001,298.02,634,11103,255
73001,300.87,607,11871,248
74001,303.67,610,12656,238
75001,306.2,586,13442,228
76001,308.54,566,14237,217
77001,311.04,545,15058,213
78001,313.25,542,15901,205
79001,315.35,531,16730,191
80001,317.41,553,17536,169
81001,319.42,543,18390,167
82001,321.33,522,19230,160
83001,323.18,525,20079,148
84001,325.01,509,20938,145
85001,326.68,499,21800,135
86001,328.35,490,22662,126
87001,329.94,470,23523,123
88001,331.44,467,24368,119
89001,332.96,462,25243,117
90001,334.38,459,26097,108
91001,335.83,465,26983,94
92001,337.14,469,27850,89
93001,338.43,458,28716,94
94001,339.7,457,29585,88
95001,340.97,454,30481,85
96001,342.22,455,31374,77
97001,343.44,446,32276,76
98001,344.55,437,33157,72
99001,345.65,424,34037,67
1e+05,346.76,422,34925,65
1.01e+05,347.84,419,35818,63
1.02e+05,348.86,416,36697,57
1.03e+05,349.84,419,37598,51
1.04e+05,350.86,425,38482,49
1.05e+05,351.82,418,39381,45
1.052e+05,352.02,416,39558,45
